BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQ,2014-08-12,MXREPOEQ,MOEXREPO акц 12:30,8.32,8.32,8.32,8.32,22917113973.88,,,2,,RUB,,3,,0.0072639225181598
SNDX,MOEXREPOEQ,2014-08-13,MXREPOEQ,MOEXREPO акц 12:30,8.15,8.15,8.15,8.15,34109952573.09,,,2,,RUB,,3,,-0.0204326923076922
SNDX,MOEXREPOEQ,2014-08-14,MXREPOEQ,MOEXREPO акц 12:30,7.71,7.71,7.71,7.71,20208115089.12,,,2,,RUB,,3,,-0.0539877300613497
SNDX,MOEXREPOEQ,2014-08-15,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,31112120453.41,,,2,,RUB,,3,,-0.0155642023346303
SNDX,MOEXREPOEQ,2014-08-18,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,36094161711.34,,,2,,RUB,,3,,0.0013175230566534
SNDX,MOEXREPOEQ,2014-08-19,MXREPOEQ,MOEXREPO акц 12:30,8.09,8.09,8.09,8.09,21625446989.47,,,2,,RUB,,3,,0.0644736842105263
SNDX,MOEXREPOEQ,2014-08-20,MXREPOEQ,MOEXREPO акц 12:30,8.2,8.2,8.2,8.2,26748507415.06,,,2,,RUB,,3,,0.0135970333745363
SNDX,MOEXREPOEQ,2014-08-21,MXREPOEQ,MOEXREPO акц 12:30,8.03,8.03,8.03,8.03,27186269011.58,,,2,,RUB,,3,,-0.0207317073170731
SNDX,MOEXREPOEQ,2014-08-22,MXREPOEQ,MOEXREPO акц 12:30,7.99,7.99,7.99,7.99,21202652180.64,,,2,,RUB,,3,,-0.004981320049813
SNDX,MOEXREPOEQ,2014-08-25,MXREPOEQ,MOEXREPO акц 12:30,8.21,8.21,8.21,8.21,24294759592.16,,,2,,RUB,,3,,0.0275344180225282
SNDX,MOEXREPOEQ,2014-08-26,MXREPOEQ,MOEXREPO акц 12:30,8.3,8.3,8.3,8.3,24112475575.74,,,2,,RUB,,3,,0.0109622411693057
SNDX,MOEXREPOEQ,2014-08-27,MXREPOEQ,MOEXREPO акц 12:30,8.25,8.25,8.25,8.25,28387498798.65,,,2,,RUB,,3,,-0.0060240963855422
SNDX,MOEXREPOEQ,2014-08-28,MXREPOEQ,MOEXREPO акц 12:30,8.18,8.18,8.18,8.18,26641621613.89,,,2,,RUB,,3,,-0.0084848484848485
SNDX,MOEXREPOEQ,2014-08-29,MXREPOEQ,MOEXREPO акц 12:30,8.12,8.12,8.12,8.12,37444521179.85,,,2,,RUB,,3,,-0.0073349633251834
SNDX,MOEXREPOEQ,2014-09-01,MXREPOEQ,MOEXREPO акц 12:30,8.19,8.19,8.19,8.19,28596082876.37,,,2,,RUB,,3,,0.0086206896551724
SNDX,MOEXREPOEQ,2014-09-02,MXREPOEQ,MOEXREPO акц 12:30,8.13,8.13,8.13,8.13,24130789985.15,,,2,,RUB,,3,,-0.0073260073260071
SNDX,MOEXREPOEQ,2014-09-03,MXREPOEQ,MOEXREPO акц 12:30,8.0,8.0,8.0,8.0,30172558958.45,,,2,,RUB,,3,,-0.0159901599015991
SNDX,MOEXREPOEQ,2014-09-04,MXREPOEQ,MOEXREPO акц 12:30,7.87,7.87,7.87,7.87,23301149124.78,,,2,,RUB,,3,,-0.0162499999999999
SNDX,MOEXREPOEQ,2014-09-05,MXREPOEQ,MOEXREPO акц 12:30,7.73,7.73,7.73,7.73,30147090221.83,,,2,,RUB,,3,,-0.0177890724269376
SNDX,MOEXREPOEQ,2014-09-08,MXREPOEQ,MOEXREPO акц 12:30,7.66,7.66,7.66,7.66,31597669490.23,,,2,,RUB,,3,,-0.0090556274256145
SNDX,MOEXREPOEQ,2014-09-09,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,34791117020.26,,,2,,RUB,,3,,-0.0091383812010444
SNDX,MOEXREPOEQ,2014-09-10,MXREPOEQ,MOEXREPO акц 12:30,7.74,7.74,7.74,7.74,29297383438.02,,,2,,RUB,,3,,0.0197628458498024
SNDX,MOEXREPOEQ,2014-09-11,MXREPOEQ,MOEXREPO акц 12:30,7.99,7.99,7.99,7.99,34850344263.72,,,2,,RUB,,3,,0.0322997416020671
SNDX,MOEXREPOEQ,2014-09-12,MXREPOEQ,MOEXREPO акц 12:30,8.12,8.12,8.12,8.12,34193090061.01,,,2,,RUB,,3,,0.0162703379224028
SNDX,MOEXREPOEQ,2014-09-15,MXREPOEQ,MOEXREPO акц 12:30,8.22,8.22,8.22,8.22,20881212511.0,,,2,,RUB,,3,,0.0123152709359607
SNDX,MOEXREPOEQ,2014-09-16,MXREPOEQ,MOEXREPO акц 12:30,8.31,8.31,8.31,8.31,20043836855.55,,,2,,RUB,,3,,0.010948905109489
SNDX,MOEXREPOEQ,2014-09-17,MXREPOEQ,MOEXREPO акц 12:30,8.74,8.74,8.74,8.74,31621461783.76,,,2,,RUB,,3,,0.0517448856799036
SNDX,MOEXREPOEQ,2014-09-18,MXREPOEQ,MOEXREPO акц 12:30,8.66,8.66,8.66,8.66,22858674887.41,,,2,,RUB,,3,,-0.0091533180778032
SNDX,MOEXREPOEQ,2014-09-19,MXREPOEQ,MOEXREPO акц 12:30,8.42,8.42,8.42,8.42,32662864316.9,,,2,,RUB,,3,,-0.0277136258660508
SNDX,MOEXREPOEQ,2014-09-22,MXREPOEQ,MOEXREPO акц 12:30,8.39,8.39,8.39,8.39,25675642395.83,,,2,,RUB,,3,,-0.0035629453681709
SNDX,MOEXREPOEQ,2014-09-23,MXREPOEQ,MOEXREPO акц 12:30,8.42,8.42,8.42,8.42,30989210573.13,,,2,,RUB,,3,,0.00357568533969
SNDX,MOEXREPOEQ,2014-09-24,MXREPOEQ,MOEXREPO акц 12:30,8.35,8.35,8.35,8.35,28149917436.39,,,2,,RUB,,3,,-0.008313539192399
SNDX,MOEXREPOEQ,2014-09-25,MXREPOEQ,MOEXREPO акц 12:30,8.33,8.33,8.33,8.33,33634703945.85,,,2,,RUB,,3,,-0.0023952095808382
SNDX,MOEXREPOEQ,2014-09-26,MXREPOEQ,MOEXREPO акц 12:30,8.3,8.3,8.3,8.3,38710497552.58,,,2,,RUB,,3,,-0.0036014405762304
SNDX,MOEXREPOEQ,2014-09-29,MXREPOEQ,MOEXREPO акц 12:30,8.33,8.33,8.33,8.33,19104484343.22,,,2,,RUB,,3,,0.0036144578313252
SNDX,MOEXREPOEQ,2014-09-30,MXREPOEQ,MOEXREPO акц 12:30,8.37,8.37,8.37,8.37,44166137123.45,,,2,,RUB,,3,,0.0048019207683072
SNDX,MOEXREPOEQ,2014-10-01,MXREPOEQ,MOEXREPO акц 12:30,8.22,8.22,8.22,8.22,25014946539.04,,,2,,RUB,,3,,-0.0179211469534048
SNDX,MOEXREPOEQ,2014-10-02,MXREPOEQ,MOEXREPO акц 12:30,8.16,8.16,8.16,8.16,32874389619.44,,,2,,RUB,,3,,-0.0072992700729927
SNDX,MOEXREPOEQ,2014-10-03,MXREPOEQ,MOEXREPO акц 12:30,7.98,7.98,7.98,7.98,46209319041.74,,,2,,RUB,,3,,-0.0220588235294117
SNDX,MOEXREPOEQ,2014-10-06,MXREPOEQ,MOEXREPO акц 12:30,7.85,7.85,7.85,7.85,37394089656.62,,,2,,RUB,,3,,-0.0162907268170427
SNDX,MOEXREPOEQ,2014-10-07,MXREPOEQ,MOEXREPO акц 12:30,7.77,7.77,7.77,7.77,39547682224.95,,,2,,RUB,,3,,-0.0101910828025477
SNDX,MOEXREPOEQ,2014-10-08,MXREPOEQ,MOEXREPO акц 12:30,7.83,7.83,7.83,7.83,39839665856.03,,,2,,RUB,,3,,0.0077220077220077
SNDX,MOEXREPOEQ,2014-10-09,MXREPOEQ,MOEXREPO акц 12:30,7.87,7.87,7.87,7.87,37711244949.32,,,2,,RUB,,3,,0.0051085568326947
SNDX,MOEXREPOEQ,2014-10-10,MXREPOEQ,MOEXREPO акц 12:30,8.07,8.07,8.07,8.07,29842683547.75,,,2,,RUB,,3,,0.025412960609911
SNDX,MOEXREPOEQ,2014-10-13,MXREPOEQ,MOEXREPO акц 12:30,8.22,8.22,8.22,8.22,37408832197.97,,,2,,RUB,,3,,0.0185873605947955
SNDX,MOEXREPOEQ,2014-10-14,MXREPOEQ,MOEXREPO акц 12:30,8.47,8.47,8.47,8.47,26955852573.56,,,2,,RUB,,3,,0.0304136253041362
SNDX,MOEXREPOEQ,2014-10-15,MXREPOEQ,MOEXREPO акц 12:30,8.82,8.82,8.82,8.82,30069820238.85,,,2,,RUB,,3,,0.0413223140495867
SNDX,MOEXREPOEQ,2014-10-16,MXREPOEQ,MOEXREPO акц 12:30,8.84,8.84,8.84,8.84,40917874124.93,,,2,,RUB,,3,,0.002267573696145
SNDX,MOEXREPOEQ,2014-10-17,MXREPOEQ,MOEXREPO акц 12:30,8.67,8.67,8.67,8.67,43806159020.23,,,2,,RUB,,3,,-0.0192307692307692
SNDX,MOEXREPOEQ,2014-10-20,MXREPOEQ,MOEXREPO акц 12:30,8.58,8.58,8.58,8.58,36001117099.59,,,2,,RUB,,3,,-0.0103806228373702
SNDX,MOEXREPOEQ,2014-10-21,MXREPOEQ,MOEXREPO акц 12:30,8.71,8.71,8.71,8.71,37746721696.24,,,2,,RUB,,3,,0.0151515151515152
SNDX,MOEXREPOEQ,2014-10-22,MXREPOEQ,MOEXREPO акц 12:30,8.68,8.68,8.68,8.68,43969727181.05,,,2,,RUB,,3,,-0.0034443168771528
SNDX,MOEXREPOEQ,2014-10-23,MXREPOEQ,MOEXREPO акц 12:30,8.67,8.67,8.67,8.67,49043074109.55,,,2,,RUB,,3,,-0.0011520737327188
SNDX,MOEXREPOEQ,2014-10-24,MXREPOEQ,MOEXREPO акц 12:30,8.63,8.63,8.63,8.63,43035142383.1,,,2,,RUB,,3,,-0.0046136101499422
SNDX,MOEXREPOEQ,2014-10-27,MXREPOEQ,MOEXREPO акц 12:30,8.6,8.6,8.6,8.6,43723597901.13,,,2,,RUB,,3,,-0.003476245654693
SNDX,MOEXREPOEQ,2014-10-28,MXREPOEQ,MOEXREPO акц 12:30,8.61,8.61,8.61,8.61,27486704125.35,,,2,,RUB,,3,,0.0011627906976743
SNDX,MOEXREPOEQ,2014-10-29,MXREPOEQ,MOEXREPO акц 12:30,8.85,8.85,8.85,8.85,35201506469.42,,,2,,RUB,,3,,0.0278745644599303
SNDX,MOEXREPOEQ,2014-10-30,MXREPOEQ,MOEXREPO акц 12:30,8.86,8.86,8.86,8.86,31149066143.6,,,2,,RUB,,3,,0.0011299435028248
SNDX,MOEXREPOEQ,2014-10-31,MXREPOEQ,MOEXREPO акц 12:30,8.86,8.86,8.86,8.86,24392446915.89,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2014-11-03,MXREPOEQ,MOEXREPO акц 12:30,8.71,8.71,8.71,8.71,3907313796.26,,,2,,RUB,,3,,-0.0169300225733632
SNDX,MOEXREPOEQ,2014-11-05,MXREPOEQ,MOEXREPO акц 12:30,10.15,10.15,10.15,10.15,36967553968.51,,,2,,RUB,,3,,0.1653272101033294
SNDX,MOEXREPOEQ,2014-11-06,MXREPOEQ,MOEXREPO акц 12:30,10.09,10.09,10.09,10.09,49546726852.18,,,2,,RUB,,3,,-0.0059113300492611
SNDX,MOEXREPOEQ,2014-11-07,MXREPOEQ,MOEXREPO акц 12:30,10.01,10.01,10.01,10.01,48032095913.35,,,2,,RUB,,3,,-0.0079286422200198
SNDX,MOEXREPOEQ,2014-11-10,MXREPOEQ,MOEXREPO акц 12:30,9.79,9.79,9.79,9.79,44905006120.79,,,2,,RUB,,3,,-0.021978021978022
SNDX,MOEXREPOEQ,2014-11-11,MXREPOEQ,MOEXREPO акц 12:30,9.81,9.81,9.81,9.81,40515860581.75,,,2,,RUB,,3,,0.0020429009193055
SNDX,MOEXREPOEQ,2014-11-12,MXREPOEQ,MOEXREPO акц 12:30,10.05,10.05,10.05,10.05,40674655338.42,,,2,,RUB,,3,,0.0244648318042813
SNDX,MOEXREPOEQ,2014-11-13,MXREPOEQ,MOEXREPO акц 12:30,9.98,9.98,9.98,9.98,34975987006.12,,,2,,RUB,,3,,-0.0069651741293532
SNDX,MOEXREPOEQ,2014-11-14,MXREPOEQ,MOEXREPO акц 12:30,9.94,9.94,9.94,9.94,40961104126.94,,,2,,RUB,,3,,-0.0040080160320642
SNDX,MOEXREPOEQ,2014-11-17,MXREPOEQ,MOEXREPO акц 12:30,9.97,9.97,9.97,9.97,32303661967.0,,,2,,RUB,,3,,0.0030181086519115
SNDX,MOEXREPOEQ,2014-11-18,MXREPOEQ,MOEXREPO акц 12:30,10.01,10.01,10.01,10.01,43632789151.66,,,2,,RUB,,3,,0.0040120361083248
SNDX,MOEXREPOEQ,2014-11-19,MXREPOEQ,MOEXREPO акц 12:30,10.16,10.16,10.16,10.16,45121555857.43,,,2,,RUB,,3,,0.014985014985015
SNDX,MOEXREPOEQ,2014-11-20,MXREPOEQ,MOEXREPO акц 12:30,10.21,10.21,10.21,10.21,52102455384.61,,,2,,RUB,,3,,0.0049212598425197
SNDX,MOEXREPOEQ,2014-11-21,MXREPOEQ,MOEXREPO акц 12:30,10.29,10.29,10.29,10.29,43320386940.27,,,2,,RUB,,3,,0.007835455435847
SNDX,MOEXREPOEQ,2014-11-24,MXREPOEQ,MOEXREPO акц 12:30,10.32,10.32,10.32,10.32,32488755880.93,,,2,,RUB,,3,,0.0029154518950438
SNDX,MOEXREPOEQ,2014-11-25,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,19738743055.94,,,2,,RUB,,3,,-0.0019379844961239
SNDX,MOEXREPOEQ,2014-11-26,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,11952635485.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2014-11-27,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,18478476674.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2014-11-28,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,27590856364.0,,,2,,RUB,,3,,-0.0019417475728156
SNDX,MOEXREPOEQ,2014-12-01,MXREPOEQ,MOEXREPO акц 12:30,10.22,10.22,10.22,10.22,24540840574.0,,,2,,RUB,,3,,-0.0058365758754862
SNDX,MOEXREPOEQ,2014-12-02,MXREPOEQ,MOEXREPO акц 12:30,10.29,10.29,10.29,10.29,54171885647.0,,,2,,RUB,,3,,0.006849315068493
SNDX,MOEXREPOEQ,2014-12-03,MXREPOEQ,MOEXREPO акц 12:30,10.14,10.14,10.14,10.14,52632487092.0,,,2,,RUB,,3,,-0.0145772594752185
SNDX,MOEXREPOEQ,2014-12-04,MXREPOEQ,MOEXREPO акц 12:30,9.82,9.82,9.82,9.82,54453579297.0,,,2,,RUB,,3,,-0.0315581854043392
SNDX,MOEXREPOEQ,2014-12-05,MXREPOEQ,MOEXREPO акц 12:30,9.77,9.77,9.77,9.77,32701020605.0,,,2,,RUB,,3,,-0.005091649694501
SNDX,MOEXREPOEQ,2014-12-08,MXREPOEQ,MOEXREPO акц 12:30,10.07,10.07,10.07,10.07,42684151252.0,,,2,,RUB,,3,,0.0307062436028659
SNDX,MOEXREPOEQ,2014-12-09,MXREPOEQ,MOEXREPO акц 12:30,10.18,10.18,10.18,10.18,46782707402.0,,,2,,RUB,,3,,0.0109235352532273
SNDX,MOEXREPOEQ,2014-12-10,MXREPOEQ,MOEXREPO акц 12:30,10.13,10.13,10.13,10.13,39312874583.0,,,2,,RUB,,3,,-0.0049115913555991
SNDX,MOEXREPOEQ,2014-12-11,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,23745354235.0,,,2,,RUB,,3,,0.016781836130306
SNDX,MOEXREPOEQ,2014-12-12,MXREPOEQ,MOEXREPO акц 12:30,11.33,11.33,11.33,11.33,35975358524.0,,,2,,RUB,,3,,0.0999999999999999
SNDX,MOEXREPOEQ,2014-12-15,MXREPOEQ,MOEXREPO акц 12:30,11.11,11.11,11.11,11.11,12092974150.0,,,2,,RUB,,3,,-0.0194174757281553
SNDX,MOEXREPOEQ,2014-12-16,MXREPOEQ,MOEXREPO акц 12:30,17.81,17.81,17.81,17.81,6239765811.0,,,2,,RUB,,3,,0.603060306030603
SNDX,MOEXREPOEQ,2014-12-17,MXREPOEQ,MOEXREPO акц 12:30,17.78,17.78,17.78,17.78,105879610.0,,,2,,RUB,,3,,-0.0016844469399212
SNDX,MOEXREPOEQ,2014-12-18,MXREPOEQ,MOEXREPO акц 12:30,16.58,16.58,16.58,16.58,19674046.0,,,2,,RUB,,3,,-0.0674915635545558
SNDX,MOEXREPOEQ,2014-12-19,MXREPOEQ,MOEXREPO акц 12:30,17.52,17.52,17.52,17.52,1536487102.0,,,2,,RUB,,3,,0.0566948130277443
SNDX,MOEXREPOEQ,2014-12-22,MXREPOEQ,MOEXREPO акц 12:30,17.62,17.62,17.62,17.62,2938759385.0,,,2,,RUB,,3,,0.0057077625570777
SNDX,MOEXREPOEQ,2014-12-23,MXREPOEQ,MOEXREPO акц 12:30,17.22,17.22,17.22,17.22,464893139.0,,,2,,RUB,,3,,-0.0227014755959138
SNDX,MOEXREPOEQ,2014-12-24,MXREPOEQ,MOEXREPO акц 12:30,17.31,17.31,17.31,17.31,1190312241.0,,,2,,RUB,,3,,0.0052264808362369
SNDX,MOEXREPOEQ,2014-12-25,MXREPOEQ,MOEXREPO акц 12:30,17.19,17.19,17.19,17.19,2553686790.0,,,2,,RUB,,3,,-0.0069324090121315
SNDX,MOEXREPOEQ,2014-12-26,MXREPOEQ,MOEXREPO акц 12:30,17.48,17.48,17.48,17.48,14011866598.0,,,2,,RUB,,3,,0.0168702734147759
SNDX,MOEXREPOEQ,2014-12-29,MXREPOEQ,MOEXREPO акц 12:30,17.3,17.3,17.3,17.3,10746055719.0,,,2,,RUB,,3,,-0.0102974828375285
SNDX,MOEXREPOEQ,2014-12-30,MXREPOEQ,MOEXREPO акц 12:30,16.97,16.97,16.97,16.97,8972271506.0,,,2,,RUB,,3,,-0.0190751445086706
SNDX,MOEXREPOEQ,2015-01-05,MXREPOEQ,MOEXREPO акц 12:30,16.25,16.25,16.25,16.25,1335274428.0,,,2,,RUB,,3,,-0.0424278137890394
SNDX,MOEXREPOEQ,2015-01-06,MXREPOEQ,MOEXREPO акц 12:30,16.33,16.33,16.33,16.33,293910956.0,,,2,,RUB,,3,,0.0049230769230768
SNDX,MOEXREPOEQ,2015-01-08,MXREPOEQ,MOEXREPO акц 12:30,18.0,18.0,18.0,18.0,10896240.0,,,2,,RUB,,3,,0.1022657685241887
SNDX,MOEXREPOEQ,2015-01-09,MXREPOEQ,MOEXREPO акц 12:30,18.0,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2015-01-12,MXREPOEQ,MOEXREPO акц 12:30,17.21,17.21,17.21,17.21,23900060358.0,,,2,,RUB,,3,,-0.0438888888888888
SNDX,MOEXREPOEQ,2015-01-13,MXREPOEQ,MOEXREPO акц 12:30,17.05,17.05,17.05,17.05,14981158432.0,,,2,,RUB,,3,,-0.0092969203951191
SNDX,MOEXREPOEQ,2015-01-14,MXREPOEQ,MOEXREPO акц 12:30,17.1,17.1,17.1,17.1,25175084672.0,,,2,,RUB,,3,,0.0029325513196481
SNDX,MOEXREPOEQ,2015-01-15,MXREPOEQ,MOEXREPO акц 12:30,16.86,16.86,16.86,16.86,25298056971.0,,,2,,RUB,,3,,-0.0140350877192983
SNDX,MOEXREPOEQ,2015-01-16,MXREPOEQ,MOEXREPO акц 12:30,17.08,17.08,17.08,17.08,41972634627.0,,,2,,RUB,,3,,0.0130486358244364
SNDX,MOEXREPOEQ,2015-01-19,MXREPOEQ,MOEXREPO акц 12:30,17.32,17.32,17.32,17.32,70366268368.0,,,2,,RUB,,3,,0.0140515222482436
SNDX,MOEXREPOEQ,2015-01-20,MXREPOEQ,MOEXREPO акц 12:30,17.41,17.41,17.41,17.41,50334600194.0,,,2,,RUB,,3,,0.0051963048498845
SNDX,MOEXREPOEQ,2015-01-21,MXREPOEQ,MOEXREPO акц 12:30,17.01,17.01,17.01,17.01,24839238884.0,,,2,,RUB,,3,,-0.0229753015508327
SNDX,MOEXREPOEQ,2015-01-22,MXREPOEQ,MOEXREPO акц 12:30,17.4,17.4,17.4,17.4,57131180082.0,,,2,,RUB,,3,,0.022927689594356
SNDX,MOEXREPOEQ,2015-01-23,MXREPOEQ,MOEXREPO акц 12:30,17.09,17.09,17.09,17.09,35177709433.0,,,2,,RUB,,3,,-0.0178160919540229
SNDX,MOEXREPOEQ,2015-01-26,MXREPOEQ,MOEXREPO акц 12:30,17.2,17.2,17.2,17.2,34198483614.0,,,2,,RUB,,3,,0.0064365125804563
SNDX,MOEXREPOEQ,2015-01-27,MXREPOEQ,MOEXREPO акц 12:30,17.14,17.14,17.14,17.14,30211961466.0,,,2,,RUB,,3,,-0.0034883720930231
SNDX,MOEXREPOEQ,2015-01-28,MXREPOEQ,MOEXREPO акц 12:30,17.21,17.21,17.21,17.21,41638506863.0,,,2,,RUB,,3,,0.0040840140023337
SNDX,MOEXREPOEQ,2015-01-29,MXREPOEQ,MOEXREPO акц 12:30,17.06,17.06,17.06,17.06,36523557292.0,,,2,,RUB,,3,,-0.0087158628704242
SNDX,MOEXREPOEQ,2015-01-30,MXREPOEQ,MOEXREPO акц 12:30,17.02,17.02,17.02,17.02,35541846196.0,,,2,,RUB,,3,,-0.0023446658851113
SNDX,MOEXREPOEQ,2015-02-02,MXREPOEQ,MOEXREPO акц 12:30,15.12,15.12,15.12,15.12,24595379765.0,,,2,,RUB,,3,,-0.1116333725029377
SNDX,MOEXREPOEQ,2015-02-03,MXREPOEQ,MOEXREPO акц 12:30,15.16,15.16,15.16,15.16,38617240020.0,,,2,,RUB,,3,,0.0026455026455027
SNDX,MOEXREPOEQ,2015-02-04,MXREPOEQ,MOEXREPO акц 12:30,15.18,15.18,15.18,15.18,40746761408.0,,,2,,RUB,,3,,0.0013192612137202
SNDX,MOEXREPOEQ,2015-02-05,MXREPOEQ,MOEXREPO акц 12:30,15.13,15.13,15.13,15.13,42778547424.0,,,2,,RUB,,3,,-0.0032938076416336
SNDX,MOEXREPOEQ,2015-02-06,MXREPOEQ,MOEXREPO акц 12:30,14.95,14.95,14.95,14.95,45340879385.0,,,2,,RUB,,3,,-0.0118968935888963
SNDX,MOEXREPOEQ,2015-02-09,MXREPOEQ,MOEXREPO акц 12:30,14.93,14.93,14.93,14.93,49695668870.0,,,2,,RUB,,3,,-0.0013377926421404
SNDX,MOEXREPOEQ,2015-02-10,MXREPOEQ,MOEXREPO акц 12:30,15.12,15.12,15.12,15.12,38379482640.0,,,2,,RUB,,3,,0.0127260549229738
SNDX,MOEXREPOEQ,2015-02-11,MXREPOEQ,MOEXREPO акц 12:30,15.51,15.51,15.51,15.51,49490039397.0,,,2,,RUB,,3,,0.0257936507936508
SNDX,MOEXREPOEQ,2015-02-12,MXREPOEQ,MOEXREPO акц 12:30,15.43,15.43,15.43,15.43,42919760822.0,,,2,,RUB,,3,,-0.0051579626047711
SNDX,MOEXREPOEQ,2015-02-13,MXREPOEQ,MOEXREPO акц 12:30,15.17,15.17,15.17,15.17,36636255412.0,,,2,,RUB,,3,,-0.0168502916396629
SNDX,MOEXREPOEQ,2015-02-16,MXREPOEQ,MOEXREPO акц 12:30,15.15,15.15,15.15,15.15,44347999423.0,,,2,,RUB,,3,,-0.0013183915622939
SNDX,MOEXREPOEQ,2015-02-17,MXREPOEQ,MOEXREPO акц 12:30,15.17,15.17,15.17,15.17,45658756669.0,,,2,,RUB,,3,,0.0013201320132012
SNDX,MOEXREPOEQ,2015-02-18,MXREPOEQ,MOEXREPO акц 12:30,15.07,15.07,15.07,15.07,37075632490.0,,,2,,RUB,,3,,-0.0065919578114699
SNDX,MOEXREPOEQ,2015-02-19,MXREPOEQ,MOEXREPO акц 12:30,15.15,15.15,15.15,15.15,38271757420.0,,,2,,RUB,,3,,0.0053085600530856
SNDX,MOEXREPOEQ,2015-02-20,MXREPOEQ,MOEXREPO акц 12:30,15.16,15.16,15.16,15.16,44464638872.0,,,2,,RUB,,3,,0.0006600660066006
SNDX,MOEXREPOEQ,2015-02-24,MXREPOEQ,MOEXREPO акц 12:30,15.19,15.19,15.19,15.19,32750066481.0,,,2,,RUB,,3,,0.0019788918205804
SNDX,MOEXREPOEQ,2015-02-25,MXREPOEQ,MOEXREPO акц 12:30,15.31,15.31,15.31,15.31,36107507827.0,,,2,,RUB,,3,,0.0078999341672153
SNDX,MOEXREPOEQ,2015-02-26,MXREPOEQ,MOEXREPO акц 12:30,15.7,15.7,15.7,15.7,35986045210.0,,,2,,RUB,,3,,0.0254735467015022
SNDX,MOEXREPOEQ,2015-02-27,MXREPOEQ,MOEXREPO акц 12:30,15.63,15.63,15.63,15.63,41499239219.0,,,2,,RUB,,3,,-0.0044585987261145
SNDX,MOEXREPOEQ,2015-03-02,MXREPOEQ,MOEXREPO акц 12:30,15.48,15.48,15.48,15.48,30817179315.0,,,2,,RUB,,3,,-0.0095969289827255
SNDX,MOEXREPOEQ,2015-03-03,MXREPOEQ,MOEXREPO акц 12:30,15.66,15.66,15.66,15.66,34398190466.0,,,2,,RUB,,3,,0.0116279069767441
SNDX,MOEXREPOEQ,2015-03-04,MXREPOEQ,MOEXREPO акц 12:30,15.6,15.6,15.6,15.6,31791364545.0,,,2,,RUB,,3,,-0.0038314176245211
SNDX,MOEXREPOEQ,2015-03-05,MXREPOEQ,MOEXREPO акц 12:30,15.67,15.67,15.67,15.67,40326776031.0,,,2,,RUB,,3,,0.0044871794871795
SNDX,MOEXREPOEQ,2015-03-06,MXREPOEQ,MOEXREPO акц 12:30,15.61,15.61,15.61,15.61,44932324769.0,,,2,,RUB,,3,,-0.00382897255903
SNDX,MOEXREPOEQ,2015-03-10,MXREPOEQ,MOEXREPO акц 12:30,15.46,15.46,15.46,15.46,30251658603.0,,,2,,RUB,,3,,-0.0096092248558615
SNDX,MOEXREPOEQ,2015-03-11,MXREPOEQ,MOEXREPO акц 12:30,15.57,15.57,15.57,15.57,42777036922.0,,,2,,RUB,,3,,0.0071151358344113
SNDX,MOEXREPOEQ,2015-03-12,MXREPOEQ,MOEXREPO акц 12:30,15.63,15.63,15.63,15.63,65001878476.0,,,2,,RUB,,3,,0.0038535645472061
SNDX,MOEXREPOEQ,2015-03-13,MXREPOEQ,MOEXREPO акц 12:30,14.82,14.82,14.82,14.82,53738937252.0,,,2,,RUB,,3,,-0.0518234165067178
SNDX,MOEXREPOEQ,2015-03-16,MXREPOEQ,MOEXREPO акц 12:30,14.53,14.53,14.53,14.53,53878892539.0,,,2,,RUB,,3,,-0.0195681511470985
SNDX,MOEXREPOEQ,2015-03-17,MXREPOEQ,MOEXREPO акц 12:30,14.63,14.63,14.63,14.63,50405957285.0,,,2,,RUB,,3,,0.0068823124569856
SNDX,MOEXREPOEQ,2015-03-18,MXREPOEQ,MOEXREPO акц 12:30,14.58,14.58,14.58,14.58,27922150644.0,,,2,,RUB,,3,,-0.0034176349965824
SNDX,MOEXREPOEQ,2015-03-19,MXREPOEQ,MOEXREPO акц 12:30,14.64,14.64,14.64,14.64,32746565074.0,,,2,,RUB,,3,,0.0041152263374485
SNDX,MOEXREPOEQ,2015-03-20,MXREPOEQ,MOEXREPO акц 12:30,14.71,14.71,14.71,14.71,34697102398.0,,,2,,RUB,,3,,0.0047814207650273
