BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2014-07-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6255.42,,,,,,,2,,RUB,,3,,-0.0090784811008865
SNDX,MECNTRN,2014-07-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6367.45,,,,,,,2,,RUB,,3,,0.0179092690818521
SNDX,MECNTRN,2014-07-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6378.99,,,,,,,2,,RUB,,3,,0.0018123424604826
SNDX,MECNTRN,2014-07-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6381.95,,,,,,,2,,RUB,,3,,0.0004640233014944
SNDX,MECNTRN,2014-07-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6290.65,,,,,,,2,,RUB,,3,,-0.0143059723125377
SNDX,MECNTRN,2014-07-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6308.23,,,,,,,2,,RUB,,3,,0.0027946237670192
SNDX,MECNTRN,2014-07-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6313.8,,,,,,,2,,RUB,,3,,0.0008829735123799
SNDX,MECNTRN,2014-07-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6322.22,,,,,,,2,,RUB,,3,,0.0013335867464918
SNDX,MECNTRN,2014-07-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6367.38,,,,,,,2,,RUB,,3,,0.0071430605072268
SNDX,MECNTRN,2014-07-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6278.2,,,,,,,2,,RUB,,3,,-0.0140057606111148
SNDX,MECNTRN,2014-07-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6202.8,,,,,,,2,,RUB,,3,,-0.0120098117294765
SNDX,MECNTRN,2014-07-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6091.81,,,,,,,2,,RUB,,3,,-0.0178935319533113
SNDX,MECNTRN,2014-07-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6146.76,,,,,,,2,,RUB,,3,,0.0090203075933096
SNDX,MECNTRN,2014-07-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6254.84,,,,,,,2,,RUB,,3,,0.017583247109046
SNDX,MECNTRN,2014-07-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6286.97,,,,,,,2,,RUB,,3,,0.0051368220450083
SNDX,MECNTRN,2014-07-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6150.35,,,,,,,2,,RUB,,3,,-0.0217306588070246
SNDX,MECNTRN,2014-07-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6084.82,,,,,,,2,,RUB,,3,,-0.0106546781890462
SNDX,MECNTRN,2014-07-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6112.76,,,,,,,2,,RUB,,3,,0.0045917545629945
SNDX,MECNTRN,2014-07-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6144.08,,,,,,,2,,RUB,,3,,0.0051237084393955
SNDX,MECNTRN,2014-07-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6063.1,,,,,,,2,,RUB,,3,,-0.0131801669249097
SNDX,MECNTRN,2014-08-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6017.3,,,,,,,2,,RUB,,3,,-0.0075538915736174
SNDX,MECNTRN,2014-08-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6080.14,,,,,,,2,,RUB,,3,,0.010443222043109
SNDX,MECNTRN,2014-08-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6018.67,,,,,,,2,,RUB,,3,,-0.0101099645731842
SNDX,MECNTRN,2014-08-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5973.2,,,,,,,2,,RUB,,3,,-0.0075548252354756
SNDX,MECNTRN,2014-08-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5820.43,,,,,,,2,,RUB,,3,,-0.0255759057121809
SNDX,MECNTRN,2014-08-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6006.83,,,,,,,2,,RUB,,3,,0.0320251252914302
SNDX,MECNTRN,2014-08-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6056.26,,,,,,,2,,RUB,,3,,0.0082289660270059
SNDX,MECNTRN,2014-08-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5961.22,,,,,,,2,,RUB,,3,,-0.0156928533451337
SNDX,MECNTRN,2014-08-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6083.14,,,,,,,2,,RUB,,3,,0.0204521893169519
SNDX,MECNTRN,2014-08-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6097.33,,,,,,,2,,RUB,,3,,0.0023326768741142
SNDX,MECNTRN,2014-08-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6118.78,,,,,,,2,,RUB,,3,,0.0035179332593118
SNDX,MECNTRN,2014-08-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6095.44,,,,,,,2,,RUB,,3,,-0.0038144858942469
SNDX,MECNTRN,2014-08-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6109.84,,,,,,,2,,RUB,,3,,0.0023624217447797
SNDX,MECNTRN,2014-08-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6090.65,,,,,,,2,,RUB,,3,,-0.0031408351118851
SNDX,MECNTRN,2014-08-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6106.44,,,,,,,2,,RUB,,3,,0.0025924983376158
SNDX,MECNTRN,2014-08-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6088.9,,,,,,,2,,RUB,,3,,-0.0028723773589849
SNDX,MECNTRN,2014-08-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6062.11,,,,,,,2,,RUB,,3,,-0.0043998094893987
SNDX,MECNTRN,2014-08-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6065.57,,,,,,,2,,RUB,,3,,0.0005707583663114
SNDX,MECNTRN,2014-08-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6028.75,,,,,,,2,,RUB,,3,,-0.0060703280977714
SNDX,MECNTRN,2014-08-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5983.45,,,,,,,2,,RUB,,3,,-0.0075139954385237
SNDX,MECNTRN,2014-08-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5955.51,,,,,,,2,,RUB,,3,,-0.0046695468333485
SNDX,MECNTRN,2014-09-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5888.7,,,,,,,2,,RUB,,3,,-0.0112181828256522
SNDX,MECNTRN,2014-09-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5890.7,,,,,,,2,,RUB,,3,,0.0003396335354152
SNDX,MECNTRN,2014-09-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6051.24,,,,,,,2,,RUB,,3,,0.0272531278116352
SNDX,MECNTRN,2014-09-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6028.98,,,,,,,2,,RUB,,3,,-0.0036785848850814
SNDX,MECNTRN,2014-09-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6080.41,,,,,,,2,,RUB,,3,,0.0085304645230205
SNDX,MECNTRN,2014-09-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6019.45,,,,,,,2,,RUB,,3,,-0.0100256397183742
SNDX,MECNTRN,2014-09-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6015.78,,,,,,,2,,RUB,,3,,-0.0006096902540929
SNDX,MECNTRN,2014-09-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6010.34,,,,,,,2,,RUB,,3,,-0.0009042883882056
SNDX,MECNTRN,2014-09-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),5999.82,,,,,,,2,,RUB,,3,,-0.001750316953783
SNDX,MECNTRN,2014-09-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6048.99,,,,,,,2,,RUB,,3,,0.0081952458573757
SNDX,MECNTRN,2014-09-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6034.9,,,,,,,2,,RUB,,3,,-0.0023293144805992
SNDX,MECNTRN,2014-09-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6226.33,,,,,,,2,,RUB,,3,,0.0317204924688064
SNDX,MECNTRN,2014-09-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6133.22,,,,,,,2,,RUB,,3,,-0.0149542346775708
