BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP5Y,2006-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.31,101.42,101.43,101.31,371203717.4,,7.96,2,,RUB,,3,,-0.0010845986984815
SNDX,RUCBCP5Y,2006-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.18,101.31,101.31,101.18,169112177.4,,8.0,2,,RUB,,3,,-0.0012831902082715
SNDX,RUCBCP5Y,2006-06-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.95,101.18,101.19,100.95,925427530.8,,8.04,2,,RUB,,3,,-0.0022731765170982
SNDX,RUCBCP5Y,2006-06-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.79,100.95,100.97,100.76,1776907536.9,,8.14,2,,RUB,,3,,-0.0015849430411094
SNDX,RUCBCP5Y,2006-06-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.62,100.79,100.8,100.61,1486931753.6,,8.22,2,,RUB,,3,,-0.0016866752654033
SNDX,RUCBCP5Y,2006-06-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.65,100.62,100.68,100.61,706127714.5,,8.13,2,,RUB,,3,,0.0002981514609421
SNDX,RUCBCP5Y,2006-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.99,100.67,100.99,100.67,2080384111.9,,7.99,2,,RUB,,3,,0.0033780427223049
SNDX,RUCBCP5Y,2006-07-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.99,100.99,101.05,100.97,1162621645.2,,8.09,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2006-07-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.05,100.99,101.05,100.95,1063665752.1,,8.09,2,,RUB,,3,,0.0005941182295276
SNDX,RUCBCP5Y,2006-07-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.04,101.05,101.06,101.01,1061873206.9,,8.11,2,,RUB,,3,,-9.896091044028606e-05
SNDX,RUCBCP5Y,2006-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.1,101.04,101.11,101.02,1073510997.5,,8.11,2,,RUB,,3,,0.0005938242280283
SNDX,RUCBCP5Y,2006-07-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.13,101.1,101.14,101.09,817616451.7,,8.09,2,,RUB,,3,,0.0002967359050445
SNDX,RUCBCP5Y,2006-07-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.13,101.13,101.13,101.12,293606197.1,,8.08,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2006-07-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.2,101.13,101.2,101.13,705284083.4,,8.03,2,,RUB,,3,,0.0006921783842579
SNDX,RUCBCP5Y,2006-07-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.27,101.2,101.27,101.2,875375250.3,,8.03,2,,RUB,,3,,0.000691699604743
SNDX,RUCBCP5Y,2006-07-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.27,101.27,101.29,101.27,469696668.8,,7.98,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2006-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.21,101.27,101.27,101.2,702834012.9,,8.03,2,,RUB,,3,,-0.0005924755603831
SNDX,RUCBCP5Y,2006-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.19,101.21,101.21,101.19,281372655.7,,8.05,2,,RUB,,3,,-0.0001976089319236
SNDX,RUCBCP5Y,2006-07-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.19,101.19,101.19,101.18,1055663371.3,,8.05,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2006-07-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.15,101.19,101.19,101.14,1418394625.9,,8.06,2,,RUB,,3,,-0.0003952959778633
SNDX,RUCBCP5Y,2006-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.2,101.15,101.21,101.15,1011807284.1,,8.06,2,,RUB,,3,,0.000494315373208
SNDX,RUCBCP5Y,2006-07-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.21,101.2,101.23,101.18,1691641379.8,,8.03,2,,RUB,,3,,9.8814229248922e-05
SNDX,RUCBCP5Y,2006-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.25,101.21,101.25,101.21,682063259.5,,8.03,2,,RUB,,3,,0.0003952178638475
SNDX,RUCBCP5Y,2006-07-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.31,101.25,101.31,101.25,699449108.6,,8.01,2,,RUB,,3,,0.0005925925925926
SNDX,RUCBCP5Y,2006-07-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.34,101.31,101.35,101.31,1211198764.2,,7.99,2,,RUB,,3,,0.0002961208172934
SNDX,RUCBCP5Y,2006-07-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.35,101.34,101.37,101.34,1381502521.4,,7.99,2,,RUB,,3,,9.867771857105688e-05
SNDX,RUCBCP5Y,2006-07-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.42,101.36,101.42,101.35,1676327812.2,,7.96,2,,RUB,,3,,0.0006906758756784
SNDX,RUCBCP5Y,2006-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.43,101.41,101.44,101.41,1354960026.5,,7.96,2,,RUB,,3,,9.859988168019242e-05
SNDX,RUCBCP5Y,2006-08-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.48,101.44,101.48,101.44,1208291670.3,,7.94,2,,RUB,,3,,0.0004929508035097
SNDX,RUCBCP5Y,2006-08-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.59,101.48,101.6,101.48,3578011374.2,,7.89,2,,RUB,,3,,0.0010839574300354
SNDX,RUCBCP5Y,2006-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.62,101.59,101.62,101.57,2103879464.5,,7.87,2,,RUB,,3,,0.00029530465597
SNDX,RUCBCP5Y,2006-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.76,101.62,101.76,101.62,1615244654.6,,7.82,2,,RUB,,3,,0.0013776815587482
SNDX,RUCBCP5Y,2006-08-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.77,101.78,101.79,101.7,1545276879.7,,7.84,2,,RUB,,3,,9.827044025148294e-05
SNDX,RUCBCP5Y,2006-08-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.78,101.77,101.79,101.76,724898218.8,,7.84,2,,RUB,,3,,9.826078412110756e-05
SNDX,RUCBCP5Y,2006-08-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.83,101.78,101.84,101.71,1620552088.2,,7.85,2,,RUB,,3,,0.0004912556494399
SNDX,RUCBCP5Y,2006-08-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.85,101.82,101.85,101.72,1592809851.3,,7.82,2,,RUB,,3,,0.0001964057743297
SNDX,RUCBCP5Y,2006-08-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.85,101.94,101.85,1639596352.8,,7.78,2,,RUB,,3,,0.0008836524300442
SNDX,RUCBCP5Y,2006-08-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.04,101.94,102.04,101.94,804117981.6,,7.76,2,,RUB,,3,,0.0009809691975672
SNDX,RUCBCP5Y,2006-08-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.97,102.04,102.07,101.78,1151456454.5,,7.75,2,,RUB,,3,,-0.0006860054880439
SNDX,RUCBCP5Y,2006-08-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,101.97,102.15,101.97,2037292386.6,,7.71,2,,RUB,,3,,0.001765225066196
SNDX,RUCBCP5Y,2006-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.22,102.15,102.22,102.15,2388241111.7,,7.71,2,,RUB,,3,,0.0006852667645618
SNDX,RUCBCP5Y,2006-08-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.33,102.22,102.33,102.22,3424589070.1,,7.65,2,,RUB,,3,,0.0010761103502249
SNDX,RUCBCP5Y,2006-08-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.36,102.33,102.36,102.33,826534921.3,,7.65,2,,RUB,,3,,0.0002931691586045
SNDX,RUCBCP5Y,2006-08-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.45,102.36,102.45,102.35,1374256520.0,,7.62,2,,RUB,,3,,0.0008792497069167
SNDX,RUCBCP5Y,2006-08-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.45,102.52,102.45,2563996394.0,,7.63,2,,RUB,,3,,0.0002928257686676
SNDX,RUCBCP5Y,2006-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.43,102.48,102.49,102.43,1342113232.4,,7.67,2,,RUB,,3,,-0.0004879000780639
SNDX,RUCBCP5Y,2006-08-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.43,102.49,102.42,1255670064.1,,7.62,2,,RUB,,3,,0.0004881382407497
SNDX,RUCBCP5Y,2006-08-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.48,102.49,102.48,520076529.7,,7.62,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2006-08-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.48,102.51,102.47,1645831185.0,,7.64,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2006-08-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.55,102.48,102.55,102.48,1445483291.0,,7.6,2,,RUB,,3,,0.0006830601092895
SNDX,RUCBCP5Y,2006-08-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.64,102.55,102.64,102.55,3443620716.3,,7.57,2,,RUB,,3,,0.0008776206728425
SNDX,RUCBCP5Y,2006-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.68,102.64,102.68,102.64,953248747.9,,7.54,2,,RUB,,3,,0.0003897116134061
SNDX,RUCBCP5Y,2006-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.82,102.68,102.82,102.68,1262738744.3,,7.48,2,,RUB,,3,,0.001363459291001
SNDX,RUCBCP5Y,2006-09-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.93,102.82,102.93,102.82,2001029277.2,,7.46,2,,RUB,,3,,0.0010698307722234
SNDX,RUCBCP5Y,2006-09-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.93,102.94,102.84,1615623224.0,,7.52,2,,RUB,,3,,-0.0007772272418149
SNDX,RUCBCP5Y,2006-09-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.86,102.85,102.86,102.83,2097493146.5,,7.52,2,,RUB,,3,,9.722897423437156e-05
SNDX,RUCBCP5Y,2006-09-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.86,102.86,102.82,3353152313.3,,7.55,2,,RUB,,3,,-0.0002916585650398
SNDX,RUCBCP5Y,2006-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.75,102.83,102.83,102.75,989857771.4,,7.54,2,,RUB,,3,,-0.000777983078868
SNDX,RUCBCP5Y,2006-09-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.67,102.75,102.75,102.67,630730626.2,,7.57,2,,RUB,,3,,-0.0007785888077858
SNDX,RUCBCP5Y,2006-09-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.7,102.68,102.72,102.66,1157640129.7,,7.55,2,,RUB,,3,,0.0002921983052498
SNDX,RUCBCP5Y,2006-09-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.73,102.7,102.73,102.68,586726266.9,,7.54,2,,RUB,,3,,0.0002921129503408
SNDX,RUCBCP5Y,2006-09-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.75,102.73,102.75,102.72,1548201752.1,,7.52,2,,RUB,,3,,0.0001946850968557
SNDX,RUCBCP5Y,2006-09-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.76,102.75,102.77,102.74,1066466717.2,,7.54,2,,RUB,,3,,9.73236009732858e-05
SNDX,RUCBCP5Y,2006-09-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.77,102.76,102.77,102.72,2110292903.3,,7.53,2,,RUB,,3,,9.731413001158918e-05
SNDX,RUCBCP5Y,2006-09-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.79,102.77,102.79,102.74,2727785723.4,,7.5,2,,RUB,,3,,0.0001946093217866
SNDX,RUCBCP5Y,2006-09-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.86,102.79,102.87,102.79,2740803657.2,,7.49,2,,RUB,,3,,0.0006810000972856
