BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR5Y,2006-06-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.3,138.53,138.55,138.28,1486931753.6,,8.22,2,,RUB,,3,,-0.0014440433212995
SNDX,RUCBTR5Y,2006-06-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.38,138.3,138.41,138.3,706127714.5,,8.13,2,,RUB,,3,,0.00057845263919
SNDX,RUCBTR5Y,2006-06-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.88,138.43,138.88,138.43,2080384111.9,,7.99,2,,RUB,,3,,0.0036132389073565
SNDX,RUCBTR5Y,2006-07-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.98,138.88,139.06,138.88,1162621645.2,,8.09,2,,RUB,,3,,0.0007200460829492
SNDX,RUCBTR5Y,2006-07-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.09,139.0,139.09,138.96,1063665752.1,,8.09,2,,RUB,,3,,0.0007914807886027
SNDX,RUCBTR5Y,2006-07-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.1,139.09,139.14,139.07,1061873206.9,,8.11,2,,RUB,,3,,7.18958947443447e-05
SNDX,RUCBTR5Y,2006-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.22,139.13,139.22,139.1,1073510997.5,,8.11,2,,RUB,,3,,0.000862688713156
SNDX,RUCBTR5Y,2006-07-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.29,139.25,139.31,139.23,817616451.7,,8.09,2,,RUB,,3,,0.0005028013216491
SNDX,RUCBTR5Y,2006-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.39,139.29,139.39,139.29,293606197.1,,8.08,2,,RUB,,3,,0.0007179266278985
SNDX,RUCBTR5Y,2006-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.52,139.39,139.52,139.39,705284083.4,,8.03,2,,RUB,,3,,0.0009326350527299
SNDX,RUCBTR5Y,2006-07-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.65,139.52,139.65,139.52,875375250.3,,8.03,2,,RUB,,3,,0.0009317660550458
SNDX,RUCBTR5Y,2006-07-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,139.69,139.71,139.67,469696668.8,,7.98,2,,RUB,,3,,0.000143215180809
SNDX,RUCBTR5Y,2006-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.62,139.7,139.7,139.61,702834012.9,,8.03,2,,RUB,,3,,-0.0003579866828952
SNDX,RUCBTR5Y,2006-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.57,139.6,139.6,139.56,281372655.7,,8.05,2,,RUB,,3,,-0.0003581148832546
SNDX,RUCBTR5Y,2006-07-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.59,139.6,139.6,139.59,1055663371.3,,8.05,2,,RUB,,3,,0.000143297270187
SNDX,RUCBTR5Y,2006-07-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.57,139.59,139.62,139.55,1418394625.9,,8.06,2,,RUB,,3,,-0.0001432767390214
SNDX,RUCBTR5Y,2006-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,139.6,139.68,139.6,1011807284.1,,8.06,2,,RUB,,3,,0.0007164863509349
SNDX,RUCBTR5Y,2006-07-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.71,139.7,139.74,139.67,1691641379.8,,8.03,2,,RUB,,3,,0.0002863893463164
SNDX,RUCBTR5Y,2006-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.86,139.8,139.86,139.8,682063259.5,,8.03,2,,RUB,,3,,0.0010736525660296
SNDX,RUCBTR5Y,2006-07-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.98,139.89,139.98,139.89,699449108.6,,8.01,2,,RUB,,3,,0.0008580008580006
SNDX,RUCBTR5Y,2006-07-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.05,140.01,140.06,140.01,1211198764.2,,7.99,2,,RUB,,3,,0.0005000714387771
SNDX,RUCBTR5Y,2006-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.09,140.08,140.13,140.08,1381502521.4,,7.99,2,,RUB,,3,,0.000285612281328
SNDX,RUCBTR5Y,2006-07-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.22,140.13,140.22,140.12,1676327812.2,,7.96,2,,RUB,,3,,0.0009279748732957
SNDX,RUCBTR5Y,2006-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.32,140.3,140.34,140.3,1354960026.5,,7.96,2,,RUB,,3,,0.000713165026387
SNDX,RUCBTR5Y,2006-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.42,140.36,140.42,140.36,1208291670.3,,7.94,2,,RUB,,3,,0.0007126567844925
SNDX,RUCBTR5Y,2006-08-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.6,140.42,140.61,140.42,3578011374.2,,7.89,2,,RUB,,3,,0.0012818686796753
SNDX,RUCBTR5Y,2006-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.68,140.6,140.68,140.6,2103879464.5,,7.87,2,,RUB,,3,,0.0005689900426743
SNDX,RUCBTR5Y,2006-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.9,140.71,140.9,140.7,1615244654.6,,7.82,2,,RUB,,3,,0.0015638328120557
SNDX,RUCBTR5Y,2006-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.0,141.02,141.03,140.92,1545276879.7,,7.84,2,,RUB,,3,,0.0007097232079488
SNDX,RUCBTR5Y,2006-08-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.04,141.0,141.06,141.0,724898218.8,,7.84,2,,RUB,,3,,0.0002836879432623
SNDX,RUCBTR5Y,2006-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.14,141.04,141.15,140.97,1620552088.2,,7.85,2,,RUB,,3,,0.0007090187180941
SNDX,RUCBTR5Y,2006-08-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.19,141.15,141.2,141.03,1592809851.3,,7.82,2,,RUB,,3,,0.0003542581833641
SNDX,RUCBTR5Y,2006-08-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.34,141.19,141.35,141.19,1639596352.8,,7.78,2,,RUB,,3,,0.0010623981868404
SNDX,RUCBTR5Y,2006-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.57,141.34,141.57,141.34,804117981.6,,7.76,2,,RUB,,3,,0.0016272817319937
SNDX,RUCBTR5Y,2006-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.51,141.6,141.64,141.24,1151456454.5,,7.75,2,,RUB,,3,,-0.0004238186056368
SNDX,RUCBTR5Y,2006-08-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.78,141.51,141.79,141.51,2037292386.6,,7.71,2,,RUB,,3,,0.0019079923680306
SNDX,RUCBTR5Y,2006-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.91,141.81,141.91,141.81,2388241111.7,,7.71,2,,RUB,,3,,0.000916913528001
SNDX,RUCBTR5Y,2006-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.09,141.94,142.09,141.93,3424589070.1,,7.65,2,,RUB,,3,,0.001268409555352
SNDX,RUCBTR5Y,2006-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.23,142.09,142.23,142.09,826534921.3,,7.65,2,,RUB,,3,,0.0009852910127383
SNDX,RUCBTR5Y,2006-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.38,142.23,142.39,142.23,1374256520.0,,7.62,2,,RUB,,3,,0.0010546298249314
SNDX,RUCBTR5Y,2006-08-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.46,142.41,142.51,142.41,2563996394.0,,7.63,2,,RUB,,3,,0.0005618766680714
SNDX,RUCBTR5Y,2006-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.42,142.46,142.5,142.42,1342113232.4,,7.67,2,,RUB,,3,,-0.0002807805699847
SNDX,RUCBTR5Y,2006-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.52,142.46,142.54,142.44,1255670064.1,,7.62,2,,RUB,,3,,0.0007021485746385
SNDX,RUCBTR5Y,2006-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.61,142.52,142.63,142.52,520076529.7,,7.62,2,,RUB,,3,,0.0006314903171484
SNDX,RUCBTR5Y,2006-08-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.64,142.61,142.68,142.61,1645831185.0,,7.64,2,,RUB,,3,,0.000210363929598
SNDX,RUCBTR5Y,2006-08-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.77,142.67,142.77,142.67,1445483291.0,,7.6,2,,RUB,,3,,0.0009113853056647
SNDX,RUCBTR5Y,2006-08-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.92,142.8,142.92,142.8,3443620716.3,,7.57,2,,RUB,,3,,0.0010506408909433
SNDX,RUCBTR5Y,2006-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.01,142.92,143.01,142.92,953248747.9,,7.54,2,,RUB,,3,,0.0006297229219143
SNDX,RUCBTR5Y,2006-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.29,143.1,143.3,143.1,1262738744.3,,7.48,2,,RUB,,3,,0.0019579050416054
SNDX,RUCBTR5Y,2006-09-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.47,143.32,143.47,143.32,2001029277.2,,7.46,2,,RUB,,3,,0.001256193732989
SNDX,RUCBTR5Y,2006-09-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.39,143.47,143.51,143.38,1615623224.0,,7.52,2,,RUB,,3,,-0.0005576078622709
SNDX,RUCBTR5Y,2006-09-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.43,143.39,143.44,143.39,2097493146.5,,7.52,2,,RUB,,3,,0.0002789594811355
SNDX,RUCBTR5Y,2006-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.42,143.43,143.46,143.41,3353152313.3,,7.55,2,,RUB,,3,,-6.972042111147825e-05
SNDX,RUCBTR5Y,2006-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.4,143.42,143.52,143.4,989857771.4,,7.54,2,,RUB,,3,,-0.0001394505647746
SNDX,RUCBTR5Y,2006-09-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.33,143.4,143.43,143.33,630730626.2,,7.57,2,,RUB,,3,,-0.0004881450488144
SNDX,RUCBTR5Y,2006-09-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.4,143.37,143.43,143.35,1157640129.7,,7.55,2,,RUB,,3,,0.0004883834507778
SNDX,RUCBTR5Y,2006-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.47,143.4,143.47,143.4,586726266.9,,7.54,2,,RUB,,3,,0.0004881450488144
SNDX,RUCBTR5Y,2006-09-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.53,143.47,143.53,143.47,1548201752.1,,7.52,2,,RUB,,3,,0.0004182058967031
SNDX,RUCBTR5Y,2006-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.64,143.62,143.66,143.61,1066466717.2,,7.54,2,,RUB,,3,,0.0007663903016789
SNDX,RUCBTR5Y,2006-09-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.68,143.64,143.68,143.62,2110292903.3,,7.53,2,,RUB,,3,,0.0002784739626846
SNDX,RUCBTR5Y,2006-09-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.73,143.71,143.73,143.68,2727785723.4,,7.5,2,,RUB,,3,,0.0003479955456568
SNDX,RUCBTR5Y,2006-09-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.85,143.76,143.87,143.76,2740803657.2,,7.49,2,,RUB,,3,,0.0008348987685243
SNDX,RUCBTR5Y,2006-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.87,143.88,143.93,143.85,1689093094.6,,7.48,2,,RUB,,3,,0.0001390337156761
SNDX,RUCBTR5Y,2006-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.0,143.87,144.0,143.87,1156008079.3,,7.5,2,,RUB,,3,,0.0009035935219294
SNDX,RUCBTR5Y,2006-09-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.97,144.0,144.03,143.96,795066727.4,,7.51,2,,RUB,,3,,-0.0002083333333333
SNDX,RUCBTR5Y,2006-09-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.97,143.97,144.05,143.93,2020481432.9,,7.57,2,,RUB,,3,,0.0
SNDX,RUCBTR5Y,2006-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.17,143.99,144.17,143.97,1671344033.0,,7.46,2,,RUB,,3,,0.0013891783010348
SNDX,RUCBTR5Y,2006-09-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.14,144.17,144.21,144.09,2406160651.8,,7.44,2,,RUB,,3,,-0.0002080876742734
SNDX,RUCBTR5Y,2006-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.19,144.14,144.23,144.14,868616131.9,,7.35,2,,RUB,,3,,0.000346884972943
SNDX,RUCBTR5Y,2006-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.22,144.19,144.35,144.13,479584838.8,,7.39,2,,RUB,,3,,0.0002080588112906
SNDX,RUCBTR5Y,2006-10-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.14,144.22,144.3,144.14,1286572023.9,,7.39,2,,RUB,,3,,-0.0005547080848704
SNDX,RUCBTR5Y,2006-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.31,144.16,144.32,144.15,1230079051.4,,7.35,2,,RUB,,3,,0.0011794089080062
SNDX,RUCBTR5Y,2006-10-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.35,144.31,144.39,144.31,429162821.0,,7.36,2,,RUB,,3,,0.0002771810685329
