BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRN,2014-07-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1008.43,,,,,,,2,,RUB,,3,,0.0172290311191808
SNDX,MEEUTRN,2014-07-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1013.58,,,,,,,2,,RUB,,3,,0.0051069484247792
SNDX,MEEUTRN,2014-07-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1015.25,,,,,,,2,,RUB,,3,,0.0016476252491169
SNDX,MEEUTRN,2014-07-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1028.12,,,,,,,2,,RUB,,3,,0.0126766806205367
SNDX,MEEUTRN,2014-07-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1022.46,,,,,,,2,,RUB,,3,,-0.0055051939462318
SNDX,MEEUTRN,2014-07-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1019.05,,,,,,,2,,RUB,,3,,-0.0033350937934003
SNDX,MEEUTRN,2014-07-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1001.05,,,,,,,2,,RUB,,3,,-0.0176635101319856
SNDX,MEEUTRN,2014-07-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1007.27,,,,,,,2,,RUB,,3,,0.0062134758503571
SNDX,MEEUTRN,2014-07-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),999.16,,,,,,,2,,RUB,,3,,-0.008051465843319
SNDX,MEEUTRN,2014-07-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),995.85,,,,,,,2,,RUB,,3,,-0.0033127827374994
SNDX,MEEUTRN,2014-07-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),989.59,,,,,,,2,,RUB,,3,,-0.0062860872621378
SNDX,MEEUTRN,2014-07-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),964.8,,,,,,,2,,RUB,,3,,-0.025050778605281
SNDX,MEEUTRN,2014-07-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),957.22,,,,,,,2,,RUB,,3,,-0.0078565505804311
SNDX,MEEUTRN,2014-07-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),937.62,,,,,,,2,,RUB,,3,,-0.0204759616389127
SNDX,MEEUTRN,2014-07-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),954.66,,,,,,,2,,RUB,,3,,0.0181736737697574
SNDX,MEEUTRN,2014-07-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),946.36,,,,,,,2,,RUB,,3,,-0.008694194791863
SNDX,MEEUTRN,2014-07-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),943.38,,,,,,,2,,RUB,,3,,-0.0031489073925356
SNDX,MEEUTRN,2014-07-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),940.26,,,,,,,2,,RUB,,3,,-0.0033072568848184
SNDX,MEEUTRN,2014-07-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),915.86,,,,,,,2,,RUB,,3,,-0.0259502690745112
SNDX,MEEUTRN,2014-07-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),929.61,,,,,,,2,,RUB,,3,,0.015013211626231
SNDX,MEEUTRN,2014-07-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),940.18,,,,,,,2,,RUB,,3,,0.011370359613171
SNDX,MEEUTRN,2014-07-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),940.51,,,,,,,2,,RUB,,3,,0.000350996617669
SNDX,MEEUTRN,2014-08-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),942.47,,,,,,,2,,RUB,,3,,0.0020839757153034
SNDX,MEEUTRN,2014-08-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),949.18,,,,,,,2,,RUB,,3,,0.0071195900134751
SNDX,MEEUTRN,2014-08-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),941.74,,,,,,,2,,RUB,,3,,-0.0078383446764575
SNDX,MEEUTRN,2014-08-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),934.02,,,,,,,2,,RUB,,3,,-0.0081975916919744
SNDX,MEEUTRN,2014-08-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),929.49,,,,,,,2,,RUB,,3,,-0.0048500032119226
SNDX,MEEUTRN,2014-08-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),945.95,,,,,,,2,,RUB,,3,,0.017708635918622
SNDX,MEEUTRN,2014-08-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),960.41,,,,,,,2,,RUB,,3,,0.0152862202019133
SNDX,MEEUTRN,2014-08-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),963.02,,,,,,,2,,RUB,,3,,0.0027175893628762
SNDX,MEEUTRN,2014-08-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),976.36,,,,,,,2,,RUB,,3,,0.0138522564432722
SNDX,MEEUTRN,2014-08-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),971.97,,,,,,,2,,RUB,,3,,-0.0044962923511819
SNDX,MEEUTRN,2014-08-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),972.11,,,,,,,2,,RUB,,3,,0.0001440373674084
SNDX,MEEUTRN,2014-08-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),970.49,,,,,,,2,,RUB,,3,,-0.001666478073469
SNDX,MEEUTRN,2014-08-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),979.22,,,,,,,2,,RUB,,3,,0.0089954559037187
SNDX,MEEUTRN,2014-08-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),979.02,,,,,,,2,,RUB,,3,,-0.0002042441943588
SNDX,MEEUTRN,2014-08-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),985.2,,,,,,,2,,RUB,,3,,0.0063124348838635
SNDX,MEEUTRN,2014-08-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),979.64,,,,,,,2,,RUB,,3,,-0.0056435241575315
SNDX,MEEUTRN,2014-08-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),991.04,,,,,,,2,,RUB,,3,,0.0116369278510473
SNDX,MEEUTRN,2014-08-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),975.1,,,,,,,2,,RUB,,3,,-0.016084113658379
SNDX,MEEUTRN,2014-08-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),978.43,,,,,,,2,,RUB,,3,,0.0034150343554506
SNDX,MEEUTRN,2014-08-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),970.18,,,,,,,2,,RUB,,3,,-0.0084318755557372
SNDX,MEEUTRN,2014-08-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),968.93,,,,,,,2,,RUB,,3,,-0.0012884207054361
SNDX,MEEUTRN,2014-09-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),964.17,,,,,,,2,,RUB,,3,,-0.0049126355877101
SNDX,MEEUTRN,2014-09-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),965.66,,,,,,,2,,RUB,,3,,0.0015453706296607
SNDX,MEEUTRN,2014-09-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),993.33,,,,,,,2,,RUB,,3,,0.0286539775904563
SNDX,MEEUTRN,2014-09-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),991.52,,,,,,,2,,RUB,,3,,-0.0018221537656167
SNDX,MEEUTRN,2014-09-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),995.5,,,,,,,2,,RUB,,3,,0.0040140390511538
SNDX,MEEUTRN,2014-09-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),991.09,,,,,,,2,,RUB,,3,,-0.0044299347061777
SNDX,MEEUTRN,2014-09-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),994.95,,,,,,,2,,RUB,,3,,0.0038947017929754
SNDX,MEEUTRN,2014-09-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),991.96,,,,,,,2,,RUB,,3,,-0.0030051761395045
