BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRN,2014-07-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5019.33,,,,,,,2,,RUB,,3,,0.0036652669466106
SNDX,MEFNTRN,2014-07-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4978.08,,,,,,,2,,RUB,,3,,-0.008218228329279
SNDX,MEFNTRN,2014-07-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4932.92,,,,,,,2,,RUB,,3,,-0.0090717706424966
SNDX,MEFNTRN,2014-07-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4900.54,,,,,,,2,,RUB,,3,,-0.0065640634755885
SNDX,MEFNTRN,2014-07-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4788.64,,,,,,,2,,RUB,,3,,-0.0228342182698232
SNDX,MEFNTRN,2014-07-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4718.86,,,,,,,2,,RUB,,3,,-0.0145719870359853
SNDX,MEFNTRN,2014-07-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4586.35,,,,,,,2,,RUB,,3,,-0.0280809348020495
SNDX,MEFNTRN,2014-07-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4682.52,,,,,,,2,,RUB,,3,,0.0209687442083574
SNDX,MEFNTRN,2014-07-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4667.67,,,,,,,2,,RUB,,3,,-0.0031713692627047
SNDX,MEFNTRN,2014-07-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4566.28,,,,,,,2,,RUB,,3,,-0.021721758393374
SNDX,MEFNTRN,2014-07-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4530.8,,,,,,,2,,RUB,,3,,-0.0077700009635851
SNDX,MEFNTRN,2014-07-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4397.68,,,,,,,2,,RUB,,3,,-0.0293811247461816
SNDX,MEFNTRN,2014-07-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4448.31,,,,,,,2,,RUB,,3,,0.0115128886139964
SNDX,MEFNTRN,2014-07-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4505.66,,,,,,,2,,RUB,,3,,0.0128925367161909
SNDX,MEFNTRN,2014-07-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4519.36,,,,,,,2,,RUB,,3,,0.0030406200201523
SNDX,MEFNTRN,2014-08-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4489.51,,,,,,,2,,RUB,,3,,-0.0066049175104438
SNDX,MEFNTRN,2014-08-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4535.48,,,,,,,2,,RUB,,3,,0.0102394247924605
SNDX,MEFNTRN,2014-08-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4523.1,,,,,,,2,,RUB,,3,,-0.002729589811883
SNDX,MEFNTRN,2014-08-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4364.38,,,,,,,2,,RUB,,3,,-0.0350909774269859
SNDX,MEFNTRN,2014-08-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4351.3,,,,,,,2,,RUB,,3,,-0.0029969892630797
SNDX,MEFNTRN,2014-08-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4441.45,,,,,,,2,,RUB,,3,,0.0207179463608575
SNDX,MEFNTRN,2014-08-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4584.41,,,,,,,2,,RUB,,3,,0.0321876864537482
SNDX,MEFNTRN,2014-08-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4562.39,,,,,,,2,,RUB,,3,,-0.0048032353127227
SNDX,MEFNTRN,2014-08-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4654.8,,,,,,,2,,RUB,,3,,0.0202547349086772
SNDX,MEFNTRN,2014-08-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4666.55,,,,,,,2,,RUB,,3,,0.0025242760161553
SNDX,MEFNTRN,2014-08-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4704.61,,,,,,,2,,RUB,,3,,0.0081559181836687
SNDX,MEFNTRN,2014-08-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4738.2,,,,,,,2,,RUB,,3,,0.0071398054248917
SNDX,MEFNTRN,2014-08-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4791.22,,,,,,,2,,RUB,,3,,0.0111899033388207
SNDX,MEFNTRN,2014-08-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4786.12,,,,,,,2,,RUB,,3,,-0.0010644470510643
SNDX,MEFNTRN,2014-08-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4833.01,,,,,,,2,,RUB,,3,,0.0097970798893467
SNDX,MEFNTRN,2014-08-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4762.69,,,,,,,2,,RUB,,3,,-0.0145499388579789
SNDX,MEFNTRN,2014-08-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4839.1,,,,,,,2,,RUB,,3,,0.0160434544343639
SNDX,MEFNTRN,2014-08-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4800.24,,,,,,,2,,RUB,,3,,-0.0080304188795438
SNDX,MEFNTRN,2014-08-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4758.04,,,,,,,2,,RUB,,3,,-0.0087912271053113
SNDX,MEFNTRN,2014-08-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4606.01,,,,,,,2,,RUB,,3,,-0.0319522324318416
SNDX,MEFNTRN,2014-08-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4529.55,,,,,,,2,,RUB,,3,,-0.0166000508031897
SNDX,MEFNTRN,2014-09-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4452.77,,,,,,,2,,RUB,,3,,-0.0169509112384231
SNDX,MEFNTRN,2014-09-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4484.14,,,,,,,2,,RUB,,3,,0.0070450528547398
SNDX,MEFNTRN,2014-09-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4597.1,,,,,,,2,,RUB,,3,,0.02519100652522
SNDX,MEFNTRN,2014-09-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4626.78,,,,,,,2,,RUB,,3,,0.0064562441539229
SNDX,MEFNTRN,2014-09-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4647.26,,,,,,,2,,RUB,,3,,0.0044264045405228
SNDX,MEFNTRN,2014-09-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4611.64,,,,,,,2,,RUB,,3,,-0.0076647314761816
SNDX,MEFNTRN,2014-09-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4606.97,,,,,,,2,,RUB,,3,,-0.0010126549340364
SNDX,MEFNTRN,2014-09-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4595.51,,,,,,,2,,RUB,,3,,-0.0024875351912428
SNDX,MEFNTRN,2014-09-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4514.61,,,,,,,2,,RUB,,3,,-0.0176041396928742
SNDX,MEFNTRN,2014-09-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4514.52,,,,,,,2,,RUB,,3,,-1.9935276801149165e-05
SNDX,MEFNTRN,2014-09-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4494.53,,,,,,,2,,RUB,,3,,-0.0044279347527534
SNDX,MEFNTRN,2014-09-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4585.37,,,,,,,2,,RUB,,3,,0.0202112345451026
SNDX,MEFNTRN,2014-09-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4170.72,,,,,,,2,,RUB,,3,,-0.0904289075908813
SNDX,MEFNTRN,2014-09-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4133.38,,,,,,,2,,RUB,,3,,-0.0089528906279971
SNDX,MEFNTRN,2014-09-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4132.26,,,,,,,2,,RUB,,3,,-0.0002709646826567
SNDX,MEFNTRN,2014-09-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4085.17,,,,,,,2,,RUB,,3,,-0.0113957011417481
SNDX,MEFNTRN,2014-09-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4162.71,,,,,,,2,,RUB,,3,,0.0189808502461341
SNDX,MEFNTRN,2014-09-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4200.42,,,,,,,2,,RUB,,3,,0.0090590024287063
SNDX,MEFNTRN,2014-09-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),4122.5,,,,,,,2,,RUB,,3,,-0.0185505258997909
SNDX,MEFNTRN,2014-09-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),3974.6,,,,,,,2,,RUB,,3,,-0.0358762886597938
SNDX,MEFNTRN,2014-09-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),3774.36,,,,,,,2,,RUB,,3,,-0.0503799124440194
SNDX,MEFNTRN,2014-09-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),3735.06,,,,,,,2,,RUB,,3,,-0.0104123613009888
SNDX,MEFNTRN,2014-10-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),3738.55,,,,,,,2,,RUB,,3,,0.0009343892735324
