BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCH,2007-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2681.68,2697.36,2707.71,2681.52,2927340.43,,,2,,RUB,,3,,-0.005849947728604
SNDX,MOEXCH,2007-07-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2632.21,2681.71,2681.71,2629.02,3361430.8,,,2,,RUB,,3,,-0.0184473911876136
SNDX,MOEXCH,2007-07-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2705.75,2632.21,2714.01,2599.96,2624952.41,,,2,,RUB,,3,,0.0279385003476166
SNDX,MOEXCH,2007-07-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2669.32,2705.52,2705.52,2638.01,446357.54,,,2,,RUB,,3,,-0.0134639194308416
SNDX,MOEXCH,2007-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2695.81,2669.35,2697.12,2654.25,6735651.9,,,2,,RUB,,3,,0.009923875743635
SNDX,MOEXCH,2007-07-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2623.13,2695.94,2695.94,2623.13,340464.8,,,2,,RUB,,3,,-0.026960356998453
SNDX,MOEXCH,2007-08-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2639.86,2622.97,2664.04,2618.26,901967.64,,,2,,RUB,,3,,0.0063778768112903
SNDX,MOEXCH,2007-08-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2668.72,2639.76,2669.93,2639.73,203137.47,,,2,,RUB,,3,,0.0109323979301931
SNDX,MOEXCH,2007-08-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2646.49,2668.56,2668.56,2646.49,666284.41,,,2,,RUB,,3,,-0.0083298360262597
SNDX,MOEXCH,2007-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2648.24,2645.74,2648.24,2636.45,1056346.65,,,2,,RUB,,3,,0.000661253207078
SNDX,MOEXCH,2007-08-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2638.66,2648.24,2648.5,2637.45,961647.1,,,2,,RUB,,3,,-0.0036174969036038
SNDX,MOEXCH,2007-08-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2653.8,2638.95,2653.93,2638.73,710830.99,,,2,,RUB,,3,,0.0057377608331502
SNDX,MOEXCH,2007-08-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2617.14,2653.77,2653.77,2546.43,5448714.62,,,2,,RUB,,3,,-0.0138141532896225
SNDX,MOEXCH,2007-08-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2594.04,2617.11,2617.11,2588.45,6207815.07,,,2,,RUB,,3,,-0.0088264288498131
SNDX,MOEXCH,2007-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.7,2591.69,2604.84,2590.58,295177.14,,,2,,RUB,,3,,0.0029529228539266
SNDX,MOEXCH,2007-08-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2589.92,2601.31,2601.31,2587.55,1528467.21,,,2,,RUB,,3,,-0.0045278087404388
SNDX,MOEXCH,2007-08-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2558.93,2589.76,2591.92,2558.7,3086412.46,,,2,,RUB,,3,,-0.0119656205597085
SNDX,MOEXCH,2007-08-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2555.88,2565.5,2580.6,2547.63,1781003.22,,,2,,RUB,,3,,-0.0011919044288041
SNDX,MOEXCH,2007-08-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2543.22,2556.89,2577.45,2536.09,816680.66,,,2,,RUB,,3,,-0.0049532841917462
SNDX,MOEXCH,2007-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2580.34,2548.02,2580.34,2548.02,78680.0,,,2,,RUB,,3,,0.0145956700560707
SNDX,MOEXCH,2007-08-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2548.89,2580.34,2580.34,2539.63,70203.5,,,2,,RUB,,3,,-0.0121883162683988
SNDX,MOEXCH,2007-08-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2618.85,2549.13,2619.63,2549.13,3659354.27,,,2,,RUB,,3,,0.0274472417405223
SNDX,MOEXCH,2007-08-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2526.89,2618.03,2618.03,2526.89,4556105.71,,,2,,RUB,,3,,-0.0351146495599213
SNDX,MOEXCH,2007-08-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2551.0,2526.6,2551.0,2516.66,3503090.22,,,2,,RUB,,3,,0.009541372992097
SNDX,MOEXCH,2007-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.29,2551.16,2624.34,2550.98,896278.6,,,2,,RUB,,3,,0.0197138377107016
SNDX,MOEXCH,2007-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2544.93,2601.29,2601.29,2543.37,822364.75,,,2,,RUB,,3,,-0.0216661733216981
SNDX,MOEXCH,2007-08-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2571.51,2545.09,2572.58,2535.02,1050970.82,,,2,,RUB,,3,,0.0104442951279604
SNDX,MOEXCH,2007-08-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2574.23,2571.38,2578.87,2571.38,319161.01,,,2,,RUB,,3,,0.001057744282542
SNDX,MOEXCH,2007-08-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2603.01,2574.13,2603.01,2566.09,51930.97,,,2,,RUB,,3,,0.0111800421873726
SNDX,MOEXCH,2007-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2550.23,2593.89,2593.89,2550.23,528118.29,,,2,,RUB,,3,,-0.0202765260217979
SNDX,MOEXCH,2007-09-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2551.89,2550.75,2551.93,2545.45,544619.36,,,2,,RUB,,3,,0.0006509216815737
SNDX,MOEXCH,2007-09-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2551.72,2551.92,2551.92,2544.37,65513.22,,,2,,RUB,,3,,-6.661729149770278e-05
SNDX,MOEXCH,2007-09-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2555.95,2551.72,2560.45,2551.52,599807.8,,,2,,RUB,,3,,0.0016577053908736
SNDX,MOEXCH,2007-09-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2541.59,2555.69,2555.69,2536.03,1068229.6,,,2,,RUB,,3,,-0.0056182632680606
SNDX,MOEXCH,2007-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2509.17,2541.59,2541.59,2489.96,2271443.37,,,2,,RUB,,3,,-0.0127557946010175
SNDX,MOEXCH,2007-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2537.63,2513.52,2557.82,2513.52,752944.38,,,2,,RUB,,3,,0.0113423960911377
SNDX,MOEXCH,2007-09-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2514.32,2536.49,2536.49,2465.42,797592.3,,,2,,RUB,,3,,-0.0091857362972537
SNDX,MOEXCH,2007-09-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2513.47,2514.06,2516.74,2501.64,696553.49,,,2,,RUB,,3,,-0.0003380635718605
SNDX,MOEXCH,2007-09-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2527.92,2513.44,2531.12,2505.46,460777.36,,,2,,RUB,,3,,0.0057490242573017
SNDX,MOEXCH,2007-09-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2501.36,2528.21,2529.62,2500.28,79703.18,,,2,,RUB,,3,,-0.0105066616032152
SNDX,MOEXCH,2007-09-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2528.92,2512.63,2531.98,2512.63,1040397.07,,,2,,RUB,,3,,0.0110180062046246
SNDX,MOEXCH,2007-09-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2513.06,2529.05,2556.61,2496.59,1972602.24,,,2,,RUB,,3,,-0.0062714518450564
SNDX,MOEXCH,2007-09-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2525.04,2515.67,2525.04,2515.67,516021.54,,,2,,RUB,,3,,0.0047670966869076
SNDX,MOEXCH,2007-09-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2547.27,2524.49,2547.5,2518.14,236255.93,,,2,,RUB,,3,,0.0088038209295694
SNDX,MOEXCH,2007-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2540.35,2548.52,2548.52,2524.21,440462.99,,,2,,RUB,,3,,-0.0027166338864745
SNDX,MOEXCH,2007-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2520.52,2540.19,2540.19,2520.52,7102.6,,,2,,RUB,,3,,-0.0078060109827385
SNDX,MOEXCH,2007-09-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2612.82,2524.44,2613.12,2524.44,2394266.97,,,2,,RUB,,3,,0.0366194277371336
SNDX,MOEXCH,2007-09-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2650.86,2612.95,2650.86,2590.15,1222857.84,,,2,,RUB,,3,,0.0145589822490642
SNDX,MOEXCH,2007-09-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2741.86,2651.22,2741.86,2601.7,2652418.42,,,2,,RUB,,3,,0.0343284820775144
SNDX,MOEXCH,2007-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.95,2738.56,2738.56,2597.76,532557.71,,,2,,RUB,,3,,-0.0510274047544368
SNDX,MOEXCH,2007-10-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2615.72,2606.56,2623.29,2596.34,395278.4,,,2,,RUB,,3,,0.0052921847076231
SNDX,MOEXCH,2007-10-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2579.38,2615.92,2615.92,2544.62,278678.82,,,2,,RUB,,3,,-0.0138929243191166
SNDX,MOEXCH,2007-10-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2604.48,2579.12,2605.55,2557.85,443208.04,,,2,,RUB,,3,,0.0097310206328652
SNDX,MOEXCH,2007-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2579.55,2602.88,2602.88,2553.5,2242087.57,,,2,,RUB,,3,,-0.0095719683007739
SNDX,MOEXCH,2007-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2798.05,2579.55,2894.04,2558.57,55579897.63,,,2,,RUB,,3,,0.0847046965556007
SNDX,MOEXCH,2007-10-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2788.3,2797.92,2842.36,2741.55,11387638.61,,,2,,RUB,,3,,-0.003484569610979
SNDX,MOEXCH,2007-10-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2911.48,2788.76,2931.19,2788.76,34599806.29,,,2,,RUB,,3,,0.0441774557974392
SNDX,MOEXCH,2007-10-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3098.39,2911.45,3098.39,2909.94,22416143.77,,,2,,RUB,,3,,0.0641975902290243
SNDX,MOEXCH,2007-10-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3267.12,3098.39,3307.96,3097.6,45382741.66,,,2,,RUB,,3,,0.0544573149280755
SNDX,MOEXCH,2007-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3226.9,3267.22,3278.0,3140.7,25625245.57,,,2,,RUB,,3,,-0.0123105364969758
SNDX,MOEXCH,2007-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3198.88,3226.61,3255.38,3180.63,17510059.06,,,2,,RUB,,3,,-0.0086832563760885
SNDX,MOEXCH,2007-10-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3218.47,3199.57,3231.2,3139.35,5229939.08,,,2,,RUB,,3,,0.0061240184064421
SNDX,MOEXCH,2007-10-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3256.34,3218.34,3256.34,3178.84,10928701.47,,,2,,RUB,,3,,0.0117664604610266
SNDX,MOEXCH,2007-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3339.52,3257.45,3360.99,3240.82,45817608.37,,,2,,RUB,,3,,0.0255440156740389
SNDX,MOEXCH,2007-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3381.43,3338.47,3452.1,3146.14,29092205.83,,,2,,RUB,,3,,0.01254970774243
SNDX,MOEXCH,2007-10-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3517.95,3381.56,3517.95,3381.56,9982982.14,,,2,,RUB,,3,,0.0403734514687572
SNDX,MOEXCH,2007-10-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3691.22,3518.51,3742.7,3495.24,22903447.44,,,2,,RUB,,3,,0.0492531161614008
SNDX,MOEXCH,2007-10-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3622.89,3691.58,3761.26,3601.77,14186164.32,,,2,,RUB,,3,,-0.0185114948445229
SNDX,MOEXCH,2007-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3713.42,3622.86,3745.62,3588.22,6657989.31,,,2,,RUB,,3,,0.0249883380395209
SNDX,MOEXCH,2007-10-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3715.42,3714.99,3759.66,3709.59,3988009.97,,,2,,RUB,,3,,0.0005385870706787
SNDX,MOEXCH,2007-10-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3672.59,3715.55,3737.93,3646.9,2350218.53,,,2,,RUB,,3,,-0.0115276334842359
SNDX,MOEXCH,2007-10-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3743.35,3672.98,3752.76,3667.88,6410732.61,,,2,,RUB,,3,,0.0192670567637552
SNDX,MOEXCH,2007-11-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3778.9,3743.42,3858.22,3741.93,13817972.2,,,2,,RUB,,3,,0.0094968410648216
SNDX,MOEXCH,2007-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3777.16,3779.16,3816.88,3777.16,2342662.01,,,2,,RUB,,3,,-0.0004604514541269
SNDX,MOEXCH,2007-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3784.45,3772.06,3797.28,3740.11,18254120.79,,,2,,RUB,,3,,0.0019300214976331
SNDX,MOEXCH,2007-11-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3776.08,3785.14,3788.76,3750.81,2067100.59,,,2,,RUB,,3,,-0.0022116820145595
SNDX,MOEXCH,2007-11-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3786.07,3768.2,3786.07,3762.09,6117039.5,,,2,,RUB,,3,,0.0026456007287981
