BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2008-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1715.18,1715.18,1715.18,1715.18,10781673.92,,,2,,RUB,,3,,-0.006003917614196
SNDX,MOEXTN,2008-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1711.79,1711.79,1711.79,1711.79,2534889.46,,,2,,RUB,,3,,-0.0019764689420352
SNDX,MOEXTN,2008-08-14,Индекс транспорта,Индекс МосБиржи транспорта,1736.04,1736.04,1736.04,1736.04,3519792.27,,,2,,RUB,,3,,0.0141664573341356
SNDX,MOEXTN,2008-08-15,Индекс транспорта,Индекс МосБиржи транспорта,1775.54,1775.54,1775.54,1775.54,10504767.7,,,2,,RUB,,3,,0.022752931960093
SNDX,MOEXTN,2008-08-18,Индекс транспорта,Индекс МосБиржи транспорта,1768.71,1768.71,1768.71,1768.71,4771503.92,,,2,,RUB,,3,,-0.003846717055093
SNDX,MOEXTN,2008-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1729.17,1729.17,1729.17,1729.17,13390778.94,,,2,,RUB,,3,,-0.0223552758790304
SNDX,MOEXTN,2008-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1735.02,1735.02,1735.02,1735.02,10261452.88,,,2,,RUB,,3,,0.0033831260084317
SNDX,MOEXTN,2008-08-21,Индекс транспорта,Индекс МосБиржи транспорта,1705.42,1705.42,1705.42,1705.42,8222541.45,,,2,,RUB,,3,,-0.0170603220712152
SNDX,MOEXTN,2008-08-22,Индекс транспорта,Индекс МосБиржи транспорта,1688.05,1688.05,1688.05,1688.05,12158579.78,,,2,,RUB,,3,,-0.0101851743265589
SNDX,MOEXTN,2008-08-25,Индекс транспорта,Индекс МосБиржи транспорта,1657.79,1657.79,1657.79,1657.79,4586352.86,,,2,,RUB,,3,,-0.0179260093006723
SNDX,MOEXTN,2008-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1645.11,1645.11,1645.11,1645.11,10580596.71,,,2,,RUB,,3,,-0.0076487371741897
SNDX,MOEXTN,2008-08-27,Индекс транспорта,Индекс МосБиржи транспорта,1621.66,1621.66,1621.66,1621.66,13452094.21,,,2,,RUB,,3,,-0.0142543659694487
SNDX,MOEXTN,2008-08-28,Индекс транспорта,Индекс МосБиржи транспорта,1583.18,1583.18,1583.18,1583.18,12589661.83,,,2,,RUB,,3,,-0.0237287717524018
SNDX,MOEXTN,2008-08-29,Индекс транспорта,Индекс МосБиржи транспорта,1592.37,1592.37,1592.37,1592.37,2685994.03,,,2,,RUB,,3,,0.0058047726727218
SNDX,MOEXTN,2008-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1546.23,1546.23,1546.23,1546.23,3445499.77,,,2,,RUB,,3,,-0.0289756777633338
SNDX,MOEXTN,2008-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1563.85,1563.85,1563.85,1563.85,6038640.19,,,2,,RUB,,3,,0.0113954586316394
SNDX,MOEXTN,2008-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1568.11,1568.11,1568.11,1568.11,15306472.7,,,2,,RUB,,3,,0.0027240464238897
SNDX,MOEXTN,2008-09-04,Индекс транспорта,Индекс МосБиржи транспорта,1534.23,1534.23,1534.23,1534.23,7121009.05,,,2,,RUB,,3,,-0.021605627156258
SNDX,MOEXTN,2008-09-05,Индекс транспорта,Индекс МосБиржи транспорта,1543.44,1543.44,1543.44,1543.44,10726547.51,,,2,,RUB,,3,,0.0060030112825326
SNDX,MOEXTN,2008-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1510.56,1510.56,1510.56,1510.56,13541266.97,,,2,,RUB,,3,,-0.0213030632872026
SNDX,MOEXTN,2008-09-09,Индекс транспорта,Индекс МосБиржи транспорта,1433.14,1433.14,1433.14,1433.14,11373910.36,,,2,,RUB,,3,,-0.0512525156233448
SNDX,MOEXTN,2008-09-10,Индекс транспорта,Индекс МосБиржи транспорта,1383.13,1383.13,1383.13,1383.13,11881818.2,,,2,,RUB,,3,,-0.0348954044964204
SNDX,MOEXTN,2008-09-11,Индекс транспорта,Индекс МосБиржи транспорта,1383.04,1383.04,1383.04,1383.04,9071772.62,,,2,,RUB,,3,,-6.506980544138694e-05
SNDX,MOEXTN,2008-09-12,Индекс транспорта,Индекс МосБиржи транспорта,1584.0,1584.0,1584.0,1584.0,22206890.05,,,2,,RUB,,3,,0.1453031004164738
SNDX,MOEXTN,2008-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1559.93,1559.93,1559.93,1559.93,4676993.21,,,2,,RUB,,3,,-0.015195707070707
SNDX,MOEXTN,2008-09-16,Индекс транспорта,Индекс МосБиржи транспорта,1284.79,1284.79,1284.79,1284.79,8659723.69,,,2,,RUB,,3,,-0.1763797093459322
SNDX,MOEXTN,2008-09-17,Индекс транспорта,Индекс МосБиржи транспорта,1315.17,1315.17,1315.17,1315.17,6187811.33,,,2,,RUB,,3,,0.0236458876547919
SNDX,MOEXTN,2008-09-18,Индекс транспорта,Индекс МосБиржи транспорта,1315.17,1315.17,1315.17,1315.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXTN,2008-09-19,Индекс транспорта,Индекс МосБиржи транспорта,1585.54,1585.54,1585.54,1585.54,8725211.73,,,2,,RUB,,3,,0.2055779861158632
SNDX,MOEXTN,2008-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1502.93,1502.93,1502.93,1502.93,11631765.69,,,2,,RUB,,3,,-0.0521021229360343
SNDX,MOEXTN,2008-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1434.17,1434.17,1434.17,1434.17,9143404.93,,,2,,RUB,,3,,-0.0457506337620514
SNDX,MOEXTN,2008-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1403.09,1403.09,1403.09,1403.09,6576619.33,,,2,,RUB,,3,,-0.0216710710724671
SNDX,MOEXTN,2008-09-25,Индекс транспорта,Индекс МосБиржи транспорта,1417.15,1417.15,1417.15,1417.15,3255515.65,,,2,,RUB,,3,,0.0100207399382792
SNDX,MOEXTN,2008-09-26,Индекс транспорта,Индекс МосБиржи транспорта,1389.34,1389.34,1389.34,1389.34,4252817.1,,,2,,RUB,,3,,-0.0196238930247328
SNDX,MOEXTN,2008-09-29,Индекс транспорта,Индекс МосБиржи транспорта,1356.12,1356.12,1356.12,1356.12,8881859.99,,,2,,RUB,,3,,-0.0239106338261332
SNDX,MOEXTN,2008-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1339.5,1339.5,1339.5,1339.5,5574969.53,,,2,,RUB,,3,,-0.0122555526059639
SNDX,MOEXTN,2008-10-01,Индекс транспорта,Индекс МосБиржи транспорта,1380.65,1380.65,1380.65,1380.65,1654168.72,,,2,,RUB,,3,,0.0307204180664427
SNDX,MOEXTN,2008-10-02,Индекс транспорта,Индекс МосБиржи транспорта,1351.17,1351.17,1351.17,1351.17,2312023.06,,,2,,RUB,,3,,-0.0213522616159055
SNDX,MOEXTN,2008-10-03,Индекс транспорта,Индекс МосБиржи транспорта,1338.35,1338.35,1338.35,1338.35,3541615.0,,,2,,RUB,,3,,-0.0094880732994369
SNDX,MOEXTN,2008-10-06,Индекс транспорта,Индекс МосБиржи транспорта,1241.77,1241.77,1241.77,1241.77,8401504.2,,,2,,RUB,,3,,-0.0721634848881084
SNDX,MOEXTN,2008-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1354.37,1354.37,1354.37,1354.37,14311722.22,,,2,,RUB,,3,,0.0906770174831087
SNDX,MOEXTN,2008-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1263.38,1263.38,1263.38,1263.38,9444053.23,,,2,,RUB,,3,,-0.0671825276696913
SNDX,MOEXTN,2008-10-09,Индекс транспорта,Индекс МосБиржи транспорта,1414.51,1414.51,1414.51,1414.51,12171337.66,,,2,,RUB,,3,,0.1196235495258749
SNDX,MOEXTN,2008-10-10,Индекс транспорта,Индекс МосБиржи транспорта,1414.51,1414.51,1414.51,1414.51,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXTN,2008-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1244.43,1244.43,1244.43,1244.43,17155487.98,,,2,,RUB,,3,,-0.1202395175714557
SNDX,MOEXTN,2008-10-14,Индекс транспорта,Индекс МосБиржи транспорта,1245.3,1245.3,1245.3,1245.3,9689607.47,,,2,,RUB,,3,,0.0006991152575877
SNDX,MOEXTN,2008-10-15,Индекс транспорта,Индекс МосБиржи транспорта,1206.72,1206.72,1206.72,1206.72,15634918.81,,,2,,RUB,,3,,-0.0309804866297277
SNDX,MOEXTN,2008-10-16,Индекс транспорта,Индекс МосБиржи транспорта,1146.36,1146.36,1146.36,1146.36,44376466.89,,,2,,RUB,,3,,-0.0500198886237073
SNDX,MOEXTN,2008-10-17,Индекс транспорта,Индекс МосБиржи транспорта,1156.9,1156.9,1156.9,1156.9,62806785.91,,,2,,RUB,,3,,0.0091943194110054
SNDX,MOEXTN,2008-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1136.74,1136.74,1136.74,1136.74,2380629.08,,,2,,RUB,,3,,-0.0174258795055753
SNDX,MOEXTN,2008-10-21,Индекс транспорта,Индекс МосБиржи транспорта,1136.87,1136.87,1136.87,1136.87,12612640.85,,,2,,RUB,,3,,0.0001143621232646
SNDX,MOEXTN,2008-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1110.79,1110.79,1110.79,1110.79,16637295.04,,,2,,RUB,,3,,-0.0229401778567469
SNDX,MOEXTN,2008-10-23,Индекс транспорта,Индекс МосБиржи транспорта,1078.75,1078.75,1078.75,1078.75,13288727.89,,,2,,RUB,,3,,-0.0288443360131077
SNDX,MOEXTN,2008-10-24,Индекс транспорта,Индекс МосБиржи транспорта,1131.64,1131.64,1131.64,1131.64,4326943.74,,,2,,RUB,,3,,0.0490289687137892
SNDX,MOEXTN,2008-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1131.64,1131.64,1131.64,1131.64,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXTN,2008-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1006.29,1006.29,1006.29,1006.29,25411547.8,,,2,,RUB,,3,,-0.1107684422607897
SNDX,MOEXTN,2008-10-29,Индекс транспорта,Индекс МосБиржи транспорта,1033.42,1033.42,1033.42,1033.42,4036162.99,,,2,,RUB,,3,,0.026960418964712
SNDX,MOEXTN,2008-10-30,Индекс транспорта,Индекс МосБиржи транспорта,1025.72,1025.72,1025.72,1025.72,11492594.49,,,2,,RUB,,3,,-0.0074509879816531
SNDX,MOEXTN,2008-10-31,Индекс транспорта,Индекс МосБиржи транспорта,1024.44,1024.44,1024.44,1024.44,13666655.85,,,2,,RUB,,3,,-0.0012479039113987
SNDX,MOEXTN,2008-11-01,Индекс транспорта,Индекс МосБиржи транспорта,1027.04,1027.04,1027.04,1027.04,1437626.1,,,2,,RUB,,3,,0.0025379719651711
SNDX,MOEXTN,2008-11-05,Индекс транспорта,Индекс МосБиржи транспорта,1054.79,1054.79,1054.79,1054.79,4710308.65,,,2,,RUB,,3,,0.0270193955444773
SNDX,MOEXTN,2008-11-06,Индекс транспорта,Индекс МосБиржи транспорта,996.37,996.37,996.37,996.37,8935736.9,,,2,,RUB,,3,,-0.0553854321713326
SNDX,MOEXTN,2008-11-07,Индекс транспорта,Индекс МосБиржи транспорта,971.21,971.21,971.21,971.21,1926316.13,,,2,,RUB,,3,,-0.0252516635386452
SNDX,MOEXTN,2008-11-10,Индекс транспорта,Индекс МосБиржи транспорта,963.5,963.5,963.5,963.5,6265238.5,,,2,,RUB,,3,,-0.0079385508798303
SNDX,MOEXTN,2008-11-11,Индекс транспорта,Индекс МосБиржи транспорта,947.3,947.3,947.3,947.3,6786445.44,,,2,,RUB,,3,,-0.0168137000518941
SNDX,MOEXTN,2008-11-12,Индекс транспорта,Индекс МосБиржи транспорта,947.3,947.3,947.3,947.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXTN,2008-11-13,Индекс транспорта,Индекс МосБиржи транспорта,913.34,913.34,913.34,913.34,8678032.08,,,2,,RUB,,3,,-0.035849255779584
SNDX,MOEXTN,2008-11-14,Индекс транспорта,Индекс МосБиржи транспорта,855.57,855.57,855.57,855.57,4516966.19,,,2,,RUB,,3,,-0.0632513631287362
SNDX,MOEXTN,2008-11-17,Индекс транспорта,Индекс МосБиржи транспорта,849.14,849.14,849.14,849.14,18869799.74,,,2,,RUB,,3,,-0.0075154575312365
SNDX,MOEXTN,2008-11-18,Индекс транспорта,Индекс МосБиржи транспорта,871.8,871.8,871.8,871.8,22888561.17,,,2,,RUB,,3,,0.0266858233035777
SNDX,MOEXTN,2008-11-19,Индекс транспорта,Индекс МосБиржи транспорта,851.79,851.79,851.79,851.79,15038068.13,,,2,,RUB,,3,,-0.0229525120440467
SNDX,MOEXTN,2008-11-20,Индекс транспорта,Индекс МосБиржи транспорта,829.13,829.13,829.13,829.13,5052508.51,,,2,,RUB,,3,,-0.0266028011599102
SNDX,MOEXTN,2008-11-21,Индекс транспорта,Индекс МосБиржи транспорта,834.65,834.65,834.65,834.65,4638030.57,,,2,,RUB,,3,,0.0066575808377455
SNDX,MOEXTN,2008-11-24,Индекс транспорта,Индекс МосБиржи транспорта,852.25,852.25,852.25,852.25,22809405.29,,,2,,RUB,,3,,0.0210866830407955
SNDX,MOEXTN,2008-11-25,Индекс транспорта,Индекс МосБиржи транспорта,915.86,915.86,915.86,915.86,5273928.74,,,2,,RUB,,3,,0.0746377236726312
SNDX,MOEXTN,2008-11-26,Индекс транспорта,Индекс МосБиржи транспорта,918.95,918.95,918.95,918.95,12597492.21,,,2,,RUB,,3,,0.0033738781036403
SNDX,MOEXTN,2008-11-27,Индекс транспорта,Индекс МосБиржи транспорта,941.5,941.5,941.5,941.5,8745684.29,,,2,,RUB,,3,,0.0245388758909624
SNDX,MOEXTN,2008-11-28,Индекс транспорта,Индекс МосБиржи транспорта,953.45,953.45,953.45,953.45,3423406.53,,,2,,RUB,,3,,0.0126925119490175
SNDX,MOEXTN,2008-12-01,Индекс транспорта,Индекс МосБиржи транспорта,866.35,866.35,866.35,866.35,2637529.26,,,2,,RUB,,3,,-0.0913524568671666
SNDX,MOEXTN,2008-12-02,Индекс транспорта,Индекс МосБиржи транспорта,855.31,855.31,855.31,855.31,22029551.95,,,2,,RUB,,3,,-0.012743117677613
SNDX,MOEXTN,2008-12-03,Индекс транспорта,Индекс МосБиржи транспорта,853.86,853.86,853.86,853.86,20355470.21,,,2,,RUB,,3,,-0.0016952917655586
SNDX,MOEXTN,2008-12-04,Индекс транспорта,Индекс МосБиржи транспорта,839.18,839.18,839.18,839.18,5575999.79,,,2,,RUB,,3,,-0.0171925139952686
SNDX,MOEXTN,2008-12-05,Индекс транспорта,Индекс МосБиржи транспорта,817.75,817.75,817.75,817.75,4940556.16,,,2,,RUB,,3,,-0.0255368335756333
SNDX,MOEXTN,2008-12-08,Индекс транспорта,Индекс МосБиржи транспорта,872.77,872.77,872.77,872.77,5708553.19,,,2,,RUB,,3,,0.0672821767043717
SNDX,MOEXTN,2008-12-09,Индекс транспорта,Индекс МосБиржи транспорта,869.84,869.84,869.84,869.84,7508707.15,,,2,,RUB,,3,,-0.0033571273073088
SNDX,MOEXTN,2008-12-10,Индекс транспорта,Индекс МосБиржи транспорта,895.79,895.79,895.79,895.79,8050014.03,,,2,,RUB,,3,,0.0298330727490112
SNDX,MOEXTN,2008-12-11,Индекс транспорта,Индекс МосБиржи транспорта,935.55,935.55,935.55,935.55,8580513.57,,,2,,RUB,,3,,0.0443854028287879
SNDX,MOEXTN,2008-12-12,Индекс транспорта,Индекс МосБиржи транспорта,908.97,908.97,908.97,908.97,3939660.47,,,2,,RUB,,3,,-0.0284110950777616
SNDX,MOEXTN,2008-12-15,Индекс транспорта,Индекс МосБиржи транспорта,902.05,902.05,902.05,902.05,6635621.95,,,2,,RUB,,3,,-0.0076130125306666
SNDX,MOEXTN,2008-12-16,Индекс транспорта,Индекс МосБиржи транспорта,866.17,866.17,866.17,866.17,15067711.75,,,2,,RUB,,3,,-0.0397760656282911
SNDX,MOEXTN,2008-12-17,Индекс транспорта,Индекс МосБиржи транспорта,917.34,917.34,917.34,917.34,32423532.83,,,2,,RUB,,3,,0.059076162877957
SNDX,MOEXTN,2008-12-18,Индекс транспорта,Индекс МосБиржи транспорта,910.58,910.58,910.58,910.58,17623883.97,,,2,,RUB,,3,,-0.0073691324917696
SNDX,MOEXTN,2008-12-19,Индекс транспорта,Индекс МосБиржи транспорта,904.49,904.49,904.49,904.49,12254478.96,,,2,,RUB,,3,,-0.0066880449823189
SNDX,MOEXTN,2008-12-22,Индекс транспорта,Индекс МосБиржи транспорта,909.98,909.98,909.98,909.98,15963967.34,,,2,,RUB,,3,,0.0060697188470851
