BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1W,2018-03-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.31,7.31,7.31,7.31,9653680000.0,,,2,,RUB,,3,,-0.0081411126187246
SNDX,RPGCC1W,2018-03-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.35,7.35,7.35,7.35,10023140000.0,,,2,,RUB,,3,,0.0054719562243502
SNDX,RPGCC1W,2018-03-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.37,7.37,7.37,7.37,25231171000.0,,,2,,RUB,,3,,0.0027210884353742
SNDX,RPGCC1W,2018-03-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.37,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-03-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.37,7.37,7.37,7.37,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-03-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.39,7.39,7.39,7.39,8424000000.0,,,2,,RUB,,3,,0.0027137042062414
SNDX,RPGCC1W,2018-03-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.42,7.42,7.42,7.42,15187670000.0,,,2,,RUB,,3,,0.0040595399188092
SNDX,RPGCC1W,2018-03-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.4,7.4,7.4,7.4,1400000000.0,,,2,,RUB,,3,,-0.0026954177897573
SNDX,RPGCC1W,2018-03-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.38,7.38,7.38,7.38,1752880000.0,,,2,,RUB,,3,,-0.0027027027027027
SNDX,RPGCC1W,2018-03-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.34,7.34,7.34,7.34,2592680000.0,,,2,,RUB,,3,,-0.005420054200542
SNDX,RPGCC1W,2018-03-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.38,7.38,7.38,7.38,4825000000.0,,,2,,RUB,,3,,0.0054495912806539
SNDX,RPGCC1W,2018-03-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.3,7.3,7.3,7.3,2650000000.0,,,2,,RUB,,3,,-0.010840108401084
SNDX,RPGCC1W,2018-03-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.24,7.24,7.24,7.24,2850000000.0,,,2,,RUB,,3,,-0.0082191780821917
SNDX,RPGCC1W,2018-03-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.36,7.36,7.36,7.36,4050000000.0,,,2,,RUB,,3,,0.0165745856353591
SNDX,RPGCC1W,2018-03-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,6059000000.0,,,2,,RUB,,3,,-0.0244565217391305
SNDX,RPGCC1W,2018-03-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,3400000000.0,,,2,,RUB,,3,,0.0027855153203343
SNDX,RPGCC1W,2018-03-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.21,7.21,7.21,7.21,4063000000.0,,,2,,RUB,,3,,0.0013888888888888
SNDX,RPGCC1W,2018-03-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,7463100000.0,,,2,,RUB,,3,,-0.0027739251040221
SNDX,RPGCC1W,2018-03-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,2090000000.0,,,2,,RUB,,3,,0.0013908205841446
SNDX,RPGCC1W,2018-04-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,1600000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-04-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,4577070000.0,,,2,,RUB,,3,,-0.0055555555555555
SNDX,RPGCC1W,2018-04-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,3838270000.0,,,2,,RUB,,3,,0.0013966480446927
SNDX,RPGCC1W,2018-04-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,5862980000.0,,,2,,RUB,,3,,0.0013947001394699
SNDX,RPGCC1W,2018-04-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,2694040000.0,,,2,,RUB,,3,,-0.0055710306406685
SNDX,RPGCC1W,2018-04-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,2706000000.0,,,2,,RUB,,3,,0.0014005602240897
SNDX,RPGCC1W,2018-04-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,2345010000.0,,,2,,RUB,,3,,0.0013986013986013
SNDX,RPGCC1W,2018-04-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,4237750000.0,,,2,,RUB,,3,,0.0055865921787709
SNDX,RPGCC1W,2018-04-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,4564430000.0,,,2,,RUB,,3,,-0.0097222222222222
SNDX,RPGCC1W,2018-04-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.06,7.06,7.06,7.06,3399040000.0,,,2,,RUB,,3,,-0.0098176718092567
SNDX,RPGCC1W,2018-04-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,4453000000.0,,,2,,RUB,,3,,0.0113314447592068
SNDX,RPGCC1W,2018-04-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,9998130000.0,,,2,,RUB,,3,,-0.0014005602240896
SNDX,RPGCC1W,2018-04-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,3562000000.0,,,2,,RUB,,3,,0.0014025245441794
SNDX,RPGCC1W,2018-04-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,4219060000.0,,,2,,RUB,,3,,-0.0014005602240896
SNDX,RPGCC1W,2018-04-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,2138550000.0,,,2,,RUB,,3,,-0.0042075736325386
SNDX,RPGCC1W,2018-04-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.09,7.09,7.09,7.09,2500000000.0,,,2,,RUB,,3,,-0.0014084507042253
SNDX,RPGCC1W,2018-04-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.09,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-04-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.09,7.09,7.09,7.09,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-04-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.08,7.08,7.08,7.08,43058525000.0,,,2,,RUB,,3,,-0.0014104372355429
SNDX,RPGCC1W,2018-04-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,11070639000.0,,,2,,RUB,,3,,0.0141242937853106
SNDX,RPGCC1W,2018-04-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,7.22,7.22,7.22,17808598000.0,,,2,,RUB,,3,,0.0055710306406685
SNDX,RPGCC1W,2018-04-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,7.22,7.22,7.22,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-05-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-05-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,11580185000.0,,,2,,RUB,,3,,-0.0055401662049861
SNDX,RPGCC1W,2018-05-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.09,7.09,7.09,7.09,5856015000.0,,,2,,RUB,,3,,-0.0125348189415041
SNDX,RPGCC1W,2018-05-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,5504000000.0,,,2,,RUB,,3,,0.007052186177715
SNDX,RPGCC1W,2018-05-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.94,6.94,6.94,6.94,5406600000.0,,,2,,RUB,,3,,-0.0280112044817926
SNDX,RPGCC1W,2018-05-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,21785135000.0,,,2,,RUB,,3,,0.0230547550432275
SNDX,RPGCC1W,2018-05-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.09,7.09,7.09,7.09,6006120000.0,,,2,,RUB,,3,,-0.0014084507042253
SNDX,RPGCC1W,2018-05-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,3738210000.0,,,2,,RUB,,3,,0.0014104372355429
SNDX,RPGCC1W,2018-05-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,4509781000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-05-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,4683830000.0,,,2,,RUB,,3,,0.0056338028169014
SNDX,RPGCC1W,2018-05-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,9716295000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-05-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,9692300000.0,,,2,,RUB,,3,,0.0056022408963585
SNDX,RPGCC1W,2018-05-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,4779000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-05-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,8077129000.0,,,2,,RUB,,3,,-0.0013927576601671
SNDX,RPGCC1W,2018-05-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,3183300000.0,,,2,,RUB,,3,,0.00278940027894
SNDX,RPGCC1W,2018-05-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,2570395000.0,,,2,,RUB,,3,,-0.0013908205841447
SNDX,RPGCC1W,2018-05-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,5858922000.0,,,2,,RUB,,3,,-0.0041782729805013
SNDX,RPGCC1W,2018-05-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,6190490000.0,,,2,,RUB,,3,,-0.0013986013986014
SNDX,RPGCC1W,2018-05-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,7447180000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-05-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,6332274000.0,,,2,,RUB,,3,,0.0056022408963585
SNDX,RPGCC1W,2018-05-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,3449125000.0,,,2,,RUB,,3,,0.0013927576601672
SNDX,RPGCC1W,2018-06-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,1506275000.0,,,2,,RUB,,3,,-0.0083449235048679
SNDX,RPGCC1W,2018-06-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-06-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.06,7.06,7.06,7.06,4647660000.0,,,2,,RUB,,3,,-0.0098176718092567
SNDX,RPGCC1W,2018-06-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.12,7.12,7.12,7.12,8492880000.0,,,2,,RUB,,3,,0.0084985835694051
SNDX,RPGCC1W,2018-06-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,7034513000.0,,,2,,RUB,,3,,0.0070224719101123
SNDX,RPGCC1W,2018-06-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,20078750000.0,,,2,,RUB,,3,,-0.0013947001394699
SNDX,RPGCC1W,2018-06-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.11,7.11,7.11,7.11,7649281000.0,,,2,,RUB,,3,,-0.0069832402234636
SNDX,RPGCC1W,2018-06-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.11,7.11,7.11,7.11,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-06-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,11846200000.0,,,2,,RUB,,3,,0.0070323488045006
SNDX,RPGCC1W,2018-06-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,6962803000.0,,,2,,RUB,,3,,-0.0013966480446927
SNDX,RPGCC1W,2018-06-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,6124370000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-06-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,5260000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-06-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,1217550000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-06-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,5794113000.0,,,2,,RUB,,3,,0.0041958041958041
SNDX,RPGCC1W,2018-06-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,9216026000.0,,,2,,RUB,,3,,-0.0013927576601671
SNDX,RPGCC1W,2018-06-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,6918209000.0,,,2,,RUB,,3,,-0.0013947001394699
SNDX,RPGCC1W,2018-06-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,7140695000.0,,,2,,RUB,,3,,0.0055865921787709
SNDX,RPGCC1W,2018-06-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.3,7.3,7.3,7.3,6788577000.0,,,2,,RUB,,3,,0.0138888888888888
SNDX,RPGCC1W,2018-06-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,9375960000.0,,,2,,RUB,,3,,-0.0136986301369862
SNDX,RPGCC1W,2018-06-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,11316071000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-06-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.24,7.24,7.24,7.24,8963735000.0,,,2,,RUB,,3,,0.0055555555555555
SNDX,RPGCC1W,2018-07-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,7.22,7.22,7.22,7253703000.0,,,2,,RUB,,3,,-0.0027624309392265
SNDX,RPGCC1W,2018-07-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,4539419000.0,,,2,,RUB,,3,,-0.0166204986149584
SNDX,RPGCC1W,2018-07-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,7783334000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,4037818000.0,,,2,,RUB,,3,,0.004225352112676
SNDX,RPGCC1W,2018-07-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,2351044000.0,,,2,,RUB,,3,,0.0028050490883591
SNDX,RPGCC1W,2018-07-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,25615000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,22581388000.0,,,2,,RUB,,3,,0.0055944055944055
SNDX,RPGCC1W,2018-07-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.23,7.23,7.23,7.23,14174967000.0,,,2,,RUB,,3,,0.0055632823365785
SNDX,RPGCC1W,2018-07-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.26,7.26,7.26,7.26,8795136000.0,,,2,,RUB,,3,,0.0041493775933609
SNDX,RPGCC1W,2018-07-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.26,7.26,7.26,7.26,2529410000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,8313820000.0,,,2,,RUB,,3,,-0.0013774104683195
SNDX,RPGCC1W,2018-07-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,3562255000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,1607709000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,7081020000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,2221860000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-07-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,6374100000.0,,,2,,RUB,,3,,-0.0068965517241379
SNDX,RPGCC1W,2018-07-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,3259860000.0,,,2,,RUB,,3,,-0.0041666666666667
SNDX,RPGCC1W,2018-07-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,7673080000.0,,,2,,RUB,,3,,-0.0027894002789399
SNDX,RPGCC1W,2018-07-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,7163150000.0,,,2,,RUB,,3,,0.0041958041958041
SNDX,RPGCC1W,2018-07-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.26,7.26,7.26,7.26,9149463000.0,,,2,,RUB,,3,,0.011142061281337
SNDX,RPGCC1W,2018-07-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.44,7.44,7.44,7.44,7697647000.0,,,2,,RUB,,3,,0.0247933884297521
SNDX,RPGCC1W,2018-07-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.54,7.54,7.54,7.54,6435000000.0,,,2,,RUB,,3,,0.0134408602150537
SNDX,RPGCC1W,2018-08-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,7.22,7.22,7.22,3971085000.0,,,2,,RUB,,3,,-0.0424403183023873
SNDX,RPGCC1W,2018-08-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,6933529000.0,,,2,,RUB,,3,,-0.0041551246537395
SNDX,RPGCC1W,2018-08-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,7659999000.0,,,2,,RUB,,3,,-0.0055632823365785
SNDX,RPGCC1W,2018-08-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,12287784000.0,,,2,,RUB,,3,,0.0013986013986013
SNDX,RPGCC1W,2018-08-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,7257008000.0,,,2,,RUB,,3,,0.0013966480446927
SNDX,RPGCC1W,2018-08-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,6446411000.0,,,2,,RUB,,3,,0.00278940027894
SNDX,RPGCC1W,2018-08-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.21,7.21,7.21,7.21,5500000000.0,,,2,,RUB,,3,,0.0027816411682892
SNDX,RPGCC1W,2018-08-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,4770130000.0,,,2,,RUB,,3,,0.0055478502080443
SNDX,RPGCC1W,2018-08-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.27,7.27,7.27,7.27,5108989000.0,,,2,,RUB,,3,,0.0027586206896551
SNDX,RPGCC1W,2018-08-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.23,7.23,7.23,7.23,4177760000.0,,,2,,RUB,,3,,-0.0055020632737275
SNDX,RPGCC1W,2018-08-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.2,7.2,7.2,7.2,3462075000.0,,,2,,RUB,,3,,-0.004149377593361
SNDX,RPGCC1W,2018-08-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,8156310000.0,,,2,,RUB,,3,,-0.0013888888888888
SNDX,RPGCC1W,2018-08-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,5540500000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-08-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,3031945000.0,,,2,,RUB,,3,,-0.0055632823365785
SNDX,RPGCC1W,2018-08-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,6991300000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-08-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,16506200000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-08-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.21,7.21,7.21,7.21,12426762000.0,,,2,,RUB,,3,,0.0083916083916083
SNDX,RPGCC1W,2018-08-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,3140000000.0,,,2,,RUB,,3,,-0.0083217753120665
SNDX,RPGCC1W,2018-08-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,11217200000.0,,,2,,RUB,,3,,0.0041958041958041
SNDX,RPGCC1W,2018-08-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,7260120000.0,,,2,,RUB,,3,,0.0097493036211699
SNDX,RPGCC1W,2018-08-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.21,7.21,7.21,7.21,6565000000.0,,,2,,RUB,,3,,-0.0055172413793103
SNDX,RPGCC1W,2018-08-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,7.22,7.22,7.22,8541064000.0,,,2,,RUB,,3,,0.001386962552011
SNDX,RPGCC1W,2018-08-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.24,7.24,7.24,7.24,6490000000.0,,,2,,RUB,,3,,0.0027700831024931
SNDX,RPGCC1W,2018-09-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.21,7.21,7.21,7.21,6390000000.0,,,2,,RUB,,3,,-0.0041436464088398
SNDX,RPGCC1W,2018-09-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,6630000000.0,,,2,,RUB,,3,,0.0055478502080443
SNDX,RPGCC1W,2018-09-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.27,7.27,7.27,7.27,5034610000.0,,,2,,RUB,,3,,0.0027586206896551
SNDX,RPGCC1W,2018-09-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,6714494000.0,,,2,,RUB,,3,,-0.0027510316368637
SNDX,RPGCC1W,2018-09-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,7955550000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-09-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.26,7.26,7.26,7.26,3833530000.0,,,2,,RUB,,3,,0.0013793103448275
SNDX,RPGCC1W,2018-09-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.3,7.3,7.3,7.3,6400000000.0,,,2,,RUB,,3,,0.0055096418732782
SNDX,RPGCC1W,2018-09-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.3,7.3,7.3,7.3,4551850000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-09-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.3,7.3,7.3,7.3,9796000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2018-09-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.29,7.29,7.29,7.29,6448197000.0,,,2,,RUB,,3,,-0.0013698630136986
SNDX,RPGCC1W,2018-09-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.54,7.54,7.54,7.54,7749195000.0,,,2,,RUB,,3,,0.0342935528120713
SNDX,RPGCC1W,2018-09-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.5,7.5,7.5,7.5,5764853000.0,,,2,,RUB,,3,,-0.0053050397877984
