BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRN,2014-07-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6965.48,,,,,,,2,,RUB,,3,,0.0103757642570659
SNDX,MECHTRN,2014-07-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6963.93,,,,,,,2,,RUB,,3,,-0.0002225259422178
SNDX,MECHTRN,2014-07-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6970.12,,,,,,,2,,RUB,,3,,0.0008888659133563
SNDX,MECHTRN,2014-07-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6926.69,,,,,,,2,,RUB,,3,,-0.0062308826820772
SNDX,MECHTRN,2014-07-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),7033.24,,,,,,,2,,RUB,,3,,0.0153825275853257
SNDX,MECHTRN,2014-07-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),7067.49,,,,,,,2,,RUB,,3,,0.004869732868493
SNDX,MECHTRN,2014-07-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),7031.6,,,,,,,2,,RUB,,3,,-0.0050781819288034
SNDX,MECHTRN,2014-07-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6933.08,,,,,,,2,,RUB,,3,,-0.0140110358951021
SNDX,MECHTRN,2014-07-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6886.86,,,,,,,2,,RUB,,3,,-0.006666589740779
SNDX,MECHTRN,2014-07-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6815.83,,,,,,,2,,RUB,,3,,-0.0103138440450364
SNDX,MECHTRN,2014-07-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6808.72,,,,,,,2,,RUB,,3,,-0.001043159820594
SNDX,MECHTRN,2014-07-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6909.2,,,,,,,2,,RUB,,3,,0.0147575462054541
SNDX,MECHTRN,2014-07-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6804.2,,,,,,,2,,RUB,,3,,-0.0151971284663926
SNDX,MECHTRN,2014-07-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6749.36,,,,,,,2,,RUB,,3,,-0.008059727815173
SNDX,MECHTRN,2014-07-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6602.41,,,,,,,2,,RUB,,3,,-0.0217724347197363
SNDX,MECHTRN,2014-07-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6633.53,,,,,,,2,,RUB,,3,,0.0047134303988997
SNDX,MECHTRN,2014-07-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6681.07,,,,,,,2,,RUB,,3,,0.0071666216931256
SNDX,MECHTRN,2014-07-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6762.7,,,,,,,2,,RUB,,3,,0.0122181027889245
SNDX,MECHTRN,2014-07-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6688.91,,,,,,,2,,RUB,,3,,-0.0109113224008162
SNDX,MECHTRN,2014-07-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6593.08,,,,,,,2,,RUB,,3,,-0.0143266989688902
SNDX,MECHTRN,2014-07-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6576.86,,,,,,,2,,RUB,,3,,-0.0024601551930205
SNDX,MECHTRN,2014-07-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6611.76,,,,,,,2,,RUB,,3,,0.0053064836411297
SNDX,MECHTRN,2014-07-31,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6592.08,,,,,,,2,,RUB,,3,,-0.0029765145740317
SNDX,MECHTRN,2014-08-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6575.28,,,,,,,2,,RUB,,3,,-0.0025485127607674
SNDX,MECHTRN,2014-08-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6559.45,,,,,,,2,,RUB,,3,,-0.002407502037936
SNDX,MECHTRN,2014-08-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6506.11,,,,,,,2,,RUB,,3,,-0.0081317793412557
SNDX,MECHTRN,2014-08-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6483.77,,,,,,,2,,RUB,,3,,-0.0034336954032439
SNDX,MECHTRN,2014-08-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6473.18,,,,,,,2,,RUB,,3,,-0.0016333090162051
SNDX,MECHTRN,2014-08-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6563.32,,,,,,,2,,RUB,,3,,0.013925149617344
SNDX,MECHTRN,2014-08-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6607.67,,,,,,,2,,RUB,,3,,0.0067572509035062
SNDX,MECHTRN,2014-08-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6639.6,,,,,,,2,,RUB,,3,,0.0048322631124133
SNDX,MECHTRN,2014-08-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6697.42,,,,,,,2,,RUB,,3,,0.0087083559250556
SNDX,MECHTRN,2014-08-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6706.19,,,,,,,2,,RUB,,3,,0.0013094594634948
SNDX,MECHTRN,2014-08-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6672.89,,,,,,,2,,RUB,,3,,-0.0049655616676532
SNDX,MECHTRN,2014-08-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6673.63,,,,,,,2,,RUB,,3,,0.0001108964781376
SNDX,MECHTRN,2014-08-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6704.05,,,,,,,2,,RUB,,3,,0.0045582389194486
SNDX,MECHTRN,2014-08-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6779.22,,,,,,,2,,RUB,,3,,0.0112126252041676
SNDX,MECHTRN,2014-08-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6790.98,,,,,,,2,,RUB,,3,,0.0017347128430703
SNDX,MECHTRN,2014-08-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6736.88,,,,,,,2,,RUB,,3,,-0.0079664496140467
SNDX,MECHTRN,2014-08-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6766.48,,,,,,,2,,RUB,,3,,0.0043937252852951
SNDX,MECHTRN,2014-08-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6641.35,,,,,,,2,,RUB,,3,,-0.018492628368073
SNDX,MECHTRN,2014-08-27,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6646.44,,,,,,,2,,RUB,,3,,0.0007664104436596
SNDX,MECHTRN,2014-08-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6572.29,,,,,,,2,,RUB,,3,,-0.0111563483609269
SNDX,MECHTRN,2014-08-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6424.72,,,,,,,2,,RUB,,3,,-0.0224533610050682
SNDX,MECHTRN,2014-09-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6362.18,,,,,,,2,,RUB,,3,,-0.0097342763575688
SNDX,MECHTRN,2014-09-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6414.83,,,,,,,2,,RUB,,3,,0.0082754653279221
SNDX,MECHTRN,2014-09-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6621.42,,,,,,,2,,RUB,,3,,0.0322050623321273
SNDX,MECHTRN,2014-09-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6545.31,,,,,,,2,,RUB,,3,,-0.0114945132615057
SNDX,MECHTRN,2014-09-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6621.91,,,,,,,2,,RUB,,3,,0.0117030362198275
SNDX,MECHTRN,2014-09-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6619.49,,,,,,,2,,RUB,,3,,-0.0003654534718835
SNDX,MECHTRN,2014-09-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6639.22,,,,,,,2,,RUB,,3,,0.0029805921604233
SNDX,MECHTRN,2014-09-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6628.77,,,,,,,2,,RUB,,3,,-0.0015739800759727
SNDX,MECHTRN,2014-09-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6532.17,,,,,,,2,,RUB,,3,,-0.0145728393050294
SNDX,MECHTRN,2014-09-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6582.78,,,,,,,2,,RUB,,3,,0.0077478081556358
SNDX,MECHTRN,2014-09-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),6622.85,,,,,,,2,,RUB,,3,,0.0060870939025762
