BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTR,2014-08-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3338.77,,,,,,,2,,RUB,,3,,-0.0104298806150636
SNDX,MEOGTR,2014-08-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3354.46,,,,,,,2,,RUB,,3,,0.0046993353839887
SNDX,MEOGTR,2014-08-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3371.11,,,,,,,2,,RUB,,3,,0.0049635410766561
SNDX,MEOGTR,2014-08-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3415.51,,,,,,,2,,RUB,,3,,0.0131707360483639
SNDX,MEOGTR,2014-08-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3429.33,,,,,,,2,,RUB,,3,,0.0040462478517116
SNDX,MEOGTR,2014-08-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3493.47,,,,,,,2,,RUB,,3,,0.0187033618811837
SNDX,MEOGTR,2014-08-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3532.15,,,,,,,2,,RUB,,3,,0.0110720859203028
SNDX,MEOGTR,2014-08-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3555.63,,,,,,,2,,RUB,,3,,0.0066475093073623
SNDX,MEOGTR,2014-08-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3571.4,,,,,,,2,,RUB,,3,,0.0044352196375888
SNDX,MEOGTR,2014-08-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3589.58,,,,,,,2,,RUB,,3,,0.0050904407235257
SNDX,MEOGTR,2014-08-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3625.54,,,,,,,2,,RUB,,3,,0.0100178851007638
SNDX,MEOGTR,2014-08-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3666.11,,,,,,,2,,RUB,,3,,0.0111900572052715
SNDX,MEOGTR,2014-08-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3616.32,,,,,,,2,,RUB,,3,,-0.0135811527750121
SNDX,MEOGTR,2014-08-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3630.42,,,,,,,2,,RUB,,3,,0.0038989912397132
SNDX,MEOGTR,2014-08-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3603.94,,,,,,,2,,RUB,,3,,-0.0072939219153706
SNDX,MEOGTR,2014-08-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3612.66,,,,,,,2,,RUB,,3,,0.0024195741327546
SNDX,MEOGTR,2014-08-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3570.22,,,,,,,2,,RUB,,3,,-0.0117475765779232
SNDX,MEOGTR,2014-08-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3519.65,,,,,,,2,,RUB,,3,,-0.0141643932306691
SNDX,MEOGTR,2014-09-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3511.11,,,,,,,2,,RUB,,3,,-0.0024263776227749
SNDX,MEOGTR,2014-09-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3539.39,,,,,,,2,,RUB,,3,,0.0080544329286179
SNDX,MEOGTR,2014-09-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3652.03,,,,,,,2,,RUB,,3,,0.0318246929555658
SNDX,MEOGTR,2014-09-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3675.89,,,,,,,2,,RUB,,3,,0.006533352683302
SNDX,MEOGTR,2014-09-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3709.3,,,,,,,2,,RUB,,3,,0.0090889553278254
SNDX,MEOGTR,2014-09-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3686.5,,,,,,,2,,RUB,,3,,-0.006146712317688
SNDX,MEOGTR,2014-09-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3694.71,,,,,,,2,,RUB,,3,,0.0022270446222704
SNDX,MEOGTR,2014-09-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3703.36,,,,,,,2,,RUB,,3,,0.0023411850997778
SNDX,MEOGTR,2014-09-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3640.5,,,,,,,2,,RUB,,3,,-0.0169737751663354
SNDX,MEOGTR,2014-09-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3675.42,,,,,,,2,,RUB,,3,,0.0095920889987639
SNDX,MEOGTR,2014-09-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3677.45,,,,,,,2,,RUB,,3,,0.0005523178303431
SNDX,MEOGTR,2014-09-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3738.14,,,,,,,2,,RUB,,3,,0.0165032835252688
SNDX,MEOGTR,2014-09-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3664.8,,,,,,,2,,RUB,,3,,-0.0196193829016568
SNDX,MEOGTR,2014-09-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3652.39,,,,,,,2,,RUB,,3,,-0.0033862693734993
SNDX,MEOGTR,2014-09-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3606.26,,,,,,,2,,RUB,,3,,-0.0126300860532417
SNDX,MEOGTR,2014-09-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3558.46,,,,,,,2,,RUB,,3,,-0.013254729276314
SNDX,MEOGTR,2014-09-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3615.06,,,,,,,2,,RUB,,3,,0.015905756984763
SNDX,MEOGTR,2014-09-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3642.08,,,,,,,2,,RUB,,3,,0.007474288116933
SNDX,MEOGTR,2014-09-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3629.33,,,,,,,2,,RUB,,3,,-0.0035007468259895
SNDX,MEOGTR,2014-09-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3631.48,,,,,,,2,,RUB,,3,,0.0005923958416567
SNDX,MEOGTR,2014-09-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3565.77,,,,,,,2,,RUB,,3,,-0.0180945509819687
SNDX,MEOGTR,2014-09-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3582.86,,,,,,,2,,RUB,,3,,0.004792793702342
SNDX,MEOGTR,2014-10-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3549.28,,,,,,,2,,RUB,,3,,-0.009372400819457
SNDX,MEOGTR,2014-10-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3492.28,,,,,,,2,,RUB,,3,,-0.0160595951855024
SNDX,MEOGTR,2014-10-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3525.64,,,,,,,2,,RUB,,3,,0.0095524986541742
SNDX,MEOGTR,2014-10-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3606.71,,,,,,,2,,RUB,,3,,0.0229944066892819
SNDX,MEOGTR,2014-10-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3581.68,,,,,,,2,,RUB,,3,,-0.006939842682112
SNDX,MEOGTR,2014-10-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3529.02,,,,,,,2,,RUB,,3,,-0.0147025976636661
SNDX,MEOGTR,2014-10-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3538.96,,,,,,,2,,RUB,,3,,0.0028166459810372
SNDX,MEOGTR,2014-10-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3474.84,,,,,,,2,,RUB,,3,,-0.0181183172457444
SNDX,MEOGTR,2014-10-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3539.59,,,,,,,2,,RUB,,3,,0.0186339514912916
SNDX,MEOGTR,2014-10-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3573.94,,,,,,,2,,RUB,,3,,0.0097045137996208
SNDX,MEOGTR,2014-10-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3525.5,,,,,,,2,,RUB,,3,,-0.013553669059917
SNDX,MEOGTR,2014-10-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3488.02,,,,,,,2,,RUB,,3,,-0.010631116153737
SNDX,MEOGTR,2014-10-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3551.53,,,,,,,2,,RUB,,3,,0.0182080377979484
SNDX,MEOGTR,2014-10-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3523.24,,,,,,,2,,RUB,,3,,-0.0079655810312739
SNDX,MEOGTR,2014-10-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3518.41,,,,,,,2,,RUB,,3,,-0.001370897242311
SNDX,MEOGTR,2014-10-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3483.34,,,,,,,2,,RUB,,3,,-0.0099675705787556
SNDX,MEOGTR,2014-10-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3485.44,,,,,,,2,,RUB,,3,,0.0006028696595795
SNDX,MEOGTR,2014-10-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3512.83,,,,,,,2,,RUB,,3,,0.0078584052515607
SNDX,MEOGTR,2014-10-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3570.56,,,,,,,2,,RUB,,3,,0.0164340432073285
SNDX,MEOGTR,2014-10-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3608.72,,,,,,,2,,RUB,,3,,0.0106873991754794
SNDX,MEOGTR,2014-10-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3683.81,,,,,,,2,,RUB,,3,,0.0208079318982908
SNDX,MEOGTR,2014-10-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3721.57,,,,,,,2,,RUB,,3,,0.0102502572065335
SNDX,MEOGTR,2014-10-31,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3828.73,,,,,,,2,,RUB,,3,,0.0287942991801846
SNDX,MEOGTR,2014-11-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3829.57,,,,,,,2,,RUB,,3,,0.0002193938982378
SNDX,MEOGTR,2014-11-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3842.52,,,,,,,2,,RUB,,3,,0.0033815806996607
SNDX,MEOGTR,2014-11-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3831.29,,,,,,,2,,RUB,,3,,-0.0029225612358556
SNDX,MEOGTR,2014-11-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3834.53,,,,,,,2,,RUB,,3,,0.0008456681692067
SNDX,MEOGTR,2014-11-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3887.44,,,,,,,2,,RUB,,3,,0.013798301225965
SNDX,MEOGTR,2014-11-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3907.68,,,,,,,2,,RUB,,3,,0.0052065112258966
SNDX,MEOGTR,2014-11-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3879.48,,,,,,,2,,RUB,,3,,-0.0072165581623878
SNDX,MEOGTR,2014-11-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3813.18,,,,,,,2,,RUB,,3,,-0.0170899192675307
SNDX,MEOGTR,2014-11-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3866.44,,,,,,,2,,RUB,,3,,0.0139673448407891
SNDX,MEOGTR,2014-11-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3908.45,,,,,,,2,,RUB,,3,,0.0108652921033301
SNDX,MEOGTR,2014-11-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3936.53,,,,,,,2,,RUB,,3,,0.007184433726925
SNDX,MEOGTR,2014-11-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3952.85,,,,,,,2,,RUB,,3,,0.0041457832151665
SNDX,MEOGTR,2014-11-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,4006.53,,,,,,,2,,RUB,,3,,0.0135800751356616
SNDX,MEOGTR,2014-11-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,4002.58,,,,,,,2,,RUB,,3,,-0.0009858905337037
SNDX,MEOGTR,2014-11-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,3951.9,,,,,,,2,,RUB,,3,,-0.012661833117639
