BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTR,2014-08-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6518.4,,,,,,,2,,RUB,,3,,-0.0034337992251783
SNDX,MECHTR,2014-08-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6507.76,,,,,,,2,,RUB,,3,,-0.0016323024054981
SNDX,MECHTR,2014-08-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6598.38,,,,,,,2,,RUB,,3,,0.013924914256211
SNDX,MECHTR,2014-08-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6642.97,,,,,,,2,,RUB,,3,,0.0067577193189843
SNDX,MECHTR,2014-08-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6675.07,,,,,,,2,,RUB,,3,,0.0048321759694834
SNDX,MECHTR,2014-08-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6733.2,,,,,,,2,,RUB,,3,,0.0087085229068758
SNDX,MECHTR,2014-08-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6742.02,,,,,,,2,,RUB,,3,,0.0013099269292462
SNDX,MECHTR,2014-08-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6708.54,,,,,,,2,,RUB,,3,,-0.0049658707627684
SNDX,MECHTR,2014-08-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6709.29,,,,,,,2,,RUB,,3,,0.0001117977980305
SNDX,MECHTR,2014-08-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6739.87,,,,,,,2,,RUB,,3,,0.0045578593263966
SNDX,MECHTR,2014-08-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6815.45,,,,,,,2,,RUB,,3,,0.0112138661428187
SNDX,MECHTR,2014-08-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6827.27,,,,,,,2,,RUB,,3,,0.0017342948741463
SNDX,MECHTR,2014-08-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6772.89,,,,,,,2,,RUB,,3,,-0.0079651163642275
SNDX,MECHTR,2014-08-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6802.65,,,,,,,2,,RUB,,3,,0.0043939883860507
SNDX,MECHTR,2014-08-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6676.86,,,,,,,2,,RUB,,3,,-0.0184913232343277
SNDX,MECHTR,2014-08-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6681.98,,,,,,,2,,RUB,,3,,0.0007668275207208
SNDX,MECHTR,2014-08-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6607.43,,,,,,,2,,RUB,,3,,-0.0111568726634918
SNDX,MECHTR,2014-08-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6459.08,,,,,,,2,,RUB,,3,,-0.02245199722131
SNDX,MECHTR,2014-09-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6396.21,,,,,,,2,,RUB,,3,,-0.0097335843494739
SNDX,MECHTR,2014-09-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6449.14,,,,,,,2,,RUB,,3,,0.0082752129776852
SNDX,MECHTR,2014-09-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6656.83,,,,,,,2,,RUB,,3,,0.032204293905854
SNDX,MECHTR,2014-09-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6580.31,,,,,,,2,,RUB,,3,,-0.0114949608146819
SNDX,MECHTR,2014-09-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6657.32,,,,,,,2,,RUB,,3,,0.011703096054745
SNDX,MECHTR,2014-09-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6654.88,,,,,,,2,,RUB,,3,,-0.000366513852421
SNDX,MECHTR,2014-09-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6674.71,,,,,,,2,,RUB,,3,,0.002979768230231
SNDX,MECHTR,2014-09-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6664.2,,,,,,,2,,RUB,,3,,-0.0015746002448046
SNDX,MECHTR,2014-09-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6567.08,,,,,,,2,,RUB,,3,,-0.0145733921550973
SNDX,MECHTR,2014-09-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6617.96,,,,,,,2,,RUB,,3,,0.0077477356755209
SNDX,MECHTR,2014-09-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6658.24,,,,,,,2,,RUB,,3,,0.0060864677332591
SNDX,MECHTR,2014-09-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6788.91,,,,,,,2,,RUB,,3,,0.0196253063872735
SNDX,MECHTR,2014-09-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6723.49,,,,,,,2,,RUB,,3,,-0.0096363039132938
SNDX,MECHTR,2014-09-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6868.62,,,,,,,2,,RUB,,3,,0.0215855158556047
SNDX,MECHTR,2014-09-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6892.8,,,,,,,2,,RUB,,3,,0.0035203578011304
SNDX,MECHTR,2014-09-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6768.12,,,,,,,2,,RUB,,3,,-0.0180884401114206
SNDX,MECHTR,2014-09-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6805.84,,,,,,,2,,RUB,,3,,0.0055731872366329
SNDX,MECHTR,2014-09-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6790.3,,,,,,,2,,RUB,,3,,-0.0022833331374231
SNDX,MECHTR,2014-09-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6783.6,,,,,,,2,,RUB,,3,,-0.0009867016184851
SNDX,MECHTR,2014-09-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6738.47,,,,,,,2,,RUB,,3,,-0.0066528097175541
SNDX,MECHTR,2014-09-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6749.67,,,,,,,2,,RUB,,3,,0.0016620983695111
SNDX,MECHTR,2014-09-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6822.22,,,,,,,2,,RUB,,3,,0.0107486736388594
SNDX,MECHTR,2014-10-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6783.76,,,,,,,2,,RUB,,3,,-0.0056374611196941
SNDX,MECHTR,2014-10-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6724.32,,,,,,,2,,RUB,,3,,-0.0087621024328691
SNDX,MECHTR,2014-10-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6753.74,,,,,,,2,,RUB,,3,,0.0043751635853142
SNDX,MECHTR,2014-10-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6848.1,,,,,,,2,,RUB,,3,,0.0139715180033582
SNDX,MECHTR,2014-10-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6859.21,,,,,,,2,,RUB,,3,,0.0016223478045004
SNDX,MECHTR,2014-10-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6823.86,,,,,,,2,,RUB,,3,,-0.0051536547211705
SNDX,MECHTR,2014-10-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6843.36,,,,,,,2,,RUB,,3,,0.0028576201739191
SNDX,MECHTR,2014-10-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6714.03,,,,,,,2,,RUB,,3,,-0.0188986112085291
SNDX,MECHTR,2014-10-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6886.61,,,,,,,2,,RUB,,3,,0.0257043832094881
SNDX,MECHTR,2014-10-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6820.95,,,,,,,2,,RUB,,3,,-0.0095344443782935
SNDX,MECHTR,2014-10-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6775.53,,,,,,,2,,RUB,,3,,-0.0066588964880258
SNDX,MECHTR,2014-10-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6747.05,,,,,,,2,,RUB,,3,,-0.004203361213071
SNDX,MECHTR,2014-10-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6775.7,,,,,,,2,,RUB,,3,,0.0042463002349174
SNDX,MECHTR,2014-10-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6822.77,,,,,,,2,,RUB,,3,,0.0069468837168116
SNDX,MECHTR,2014-10-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6858.58,,,,,,,2,,RUB,,3,,0.0052486013745149
SNDX,MECHTR,2014-10-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6779.99,,,,,,,2,,RUB,,3,,-0.0114586401266734
SNDX,MECHTR,2014-10-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6824.91,,,,,,,2,,RUB,,3,,0.0066253785035081
SNDX,MECHTR,2014-10-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6798.25,,,,,,,2,,RUB,,3,,-0.0039062786175934
SNDX,MECHTR,2014-10-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6901.92,,,,,,,2,,RUB,,3,,0.0152495127422498
SNDX,MECHTR,2014-10-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,6936.94,,,,,,,2,,RUB,,3,,0.0050739504369797
SNDX,MECHTR,2014-10-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,7016.61,,,,,,,2,,RUB,,3,,0.0114848910326455
SNDX,MECHTR,2014-10-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,7078.53,,,,,,,2,,RUB,,3,,0.0088247743568475
SNDX,MECHTR,2014-10-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,7167.09,,,,,,,2,,RUB,,3,,0.0125110722141462
SNDX,MECHTR,2014-11-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,7151.89,,,,,,,2,,RUB,,3,,-0.0021208049571025
SNDX,MECHTR,2014-11-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,7229.09,,,,,,,2,,RUB,,3,,0.0107943494656656
