BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1WE,2018-03-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.39,7.39,7.39,7.39,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.33,7.33,7.33,7.33,11050620000.0,,,2,,RUB,,3,,-0.0081190798376183
SNDX,RPGCC1WE,2018-03-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.31,7.31,7.31,7.31,3113379000.0,,,2,,RUB,,3,,-0.0027285129604366
SNDX,RPGCC1WE,2018-03-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.4,7.4,7.4,7.4,15977942000.0,,,2,,RUB,,3,,0.012311901504788
SNDX,RPGCC1WE,2018-03-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.4,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,2358000000.0,,,2,,RUB,,3,,-0.027027027027027
SNDX,RPGCC1WE,2018-03-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.42,7.42,7.42,7.42,6005900000.0,,,2,,RUB,,3,,0.0305555555555555
SNDX,RPGCC1WE,2018-03-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.39,7.39,7.39,7.39,4170775000.0,,,2,,RUB,,3,,-0.0040431266846361
SNDX,RPGCC1WE,2018-03-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.31,7.31,7.31,7.31,1865244000.0,,,2,,RUB,,3,,-0.0108254397834912
SNDX,RPGCC1WE,2018-03-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.29,7.29,7.29,7.29,2739790000.0,,,2,,RUB,,3,,-0.002735978112175
SNDX,RPGCC1WE,2018-03-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.28,7.28,7.28,7.28,3944004000.0,,,2,,RUB,,3,,-0.0013717421124828
SNDX,RPGCC1WE,2018-03-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.27,7.27,7.27,7.27,4274700000.0,,,2,,RUB,,3,,-0.0013736263736264
SNDX,RPGCC1WE,2018-03-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.34,7.34,7.34,7.34,4550000000.0,,,2,,RUB,,3,,0.0096286107290234
SNDX,RPGCC1WE,2018-03-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,4000000000.0,,,2,,RUB,,3,,-0.0122615803814713
SNDX,RPGCC1WE,2018-03-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-03-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.1,7.1,7.1,7.1,3825457000.0,,,2,,RUB,,3,,-0.0206896551724138
SNDX,RPGCC1WE,2018-04-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,2342590000.0,,,2,,RUB,,3,,0.0112676056338028
SNDX,RPGCC1WE,2018-04-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,5071903000.0,,,2,,RUB,,3,,-0.0069637883008356
SNDX,RPGCC1WE,2018-04-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,1831830000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,8552300000.0,,,2,,RUB,,3,,0.0070126227208975
SNDX,RPGCC1WE,2018-04-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,2604250000.0,,,2,,RUB,,3,,-0.0055710306406685
SNDX,RPGCC1WE,2018-04-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.07,7.07,7.07,7.07,1693480000.0,,,2,,RUB,,3,,-0.0098039215686273
SNDX,RPGCC1WE,2018-04-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.07,7.07,7.07,7.07,4337000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.06,7.06,7.06,7.06,1730000000.0,,,2,,RUB,,3,,-0.0014144271570015
SNDX,RPGCC1WE,2018-04-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,3206930000.0,,,2,,RUB,,3,,0.0070821529745043
SNDX,RPGCC1WE,2018-04-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.02,7.02,7.02,7.02,2167030000.0,,,2,,RUB,,3,,-0.0126582278481013
SNDX,RPGCC1WE,2018-04-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.02,7.02,7.02,7.02,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.02,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.02,7.02,7.02,7.02,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-04-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.09,7.09,7.09,7.09,7694520000.0,,,2,,RUB,,3,,0.00997150997151
SNDX,RPGCC1WE,2018-04-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,6875314000.0,,,2,,RUB,,3,,0.005641748942172
SNDX,RPGCC1WE,2018-04-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.04,7.04,7.04,7.04,3500510000.0,,,2,,RUB,,3,,-0.0126227208976156
SNDX,RPGCC1WE,2018-04-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.04,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-05-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.04,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-05-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.0,7.0,7.0,7.0,1883420000.0,,,2,,RUB,,3,,-0.0056818181818181
SNDX,RPGCC1WE,2018-05-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.97,6.97,6.97,6.97,2644301000.0,,,2,,RUB,,3,,-0.0042857142857143
SNDX,RPGCC1WE,2018-05-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.8,5.8,5.8,5.8,5364800000.0,,,2,,RUB,,3,,-0.1678622668579626
SNDX,RPGCC1WE,2018-05-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,4020300000.0,,,2,,RUB,,3,,0.1827586206896552
SNDX,RPGCC1WE,2018-05-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,2045000000.0,,,2,,RUB,,3,,0.0364431486880466
SNDX,RPGCC1WE,2018-05-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,5080550000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-05-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.1,7.1,7.1,7.1,1634950000.0,,,2,,RUB,,3,,-0.0014064697609002
SNDX,RPGCC1WE,2018-05-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.97,6.97,6.97,6.97,4983569000.0,,,2,,RUB,,3,,-0.0183098591549295
SNDX,RPGCC1WE,2018-05-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,1386230000.0,,,2,,RUB,,3,,0.0229555236728838
SNDX,RPGCC1WE,2018-05-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.15,7.15,7.15,7.15,4333000000.0,,,2,,RUB,,3,,0.0028050490883591
SNDX,RPGCC1WE,2018-05-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,2065095000.0,,,2,,RUB,,3,,-0.0013986013986014
SNDX,RPGCC1WE,2018-05-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,1521395000.0,,,2,,RUB,,3,,-0.0042016806722688
SNDX,RPGCC1WE,2018-05-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.12,7.12,7.12,7.12,9716480000.0,,,2,,RUB,,3,,0.0014064697609001
SNDX,RPGCC1WE,2018-05-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.12,7.12,7.12,7.12,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-05-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.04,7.04,7.04,7.04,4389165000.0,,,2,,RUB,,3,,-0.0112359550561797
SNDX,RPGCC1WE,2018-05-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.04,7.04,7.04,7.04,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-05-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.15,7.15,7.15,7.15,1639650000.0,,,2,,RUB,,3,,0.015625
SNDX,RPGCC1WE,2018-05-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,10788150000.0,,,2,,RUB,,3,,-0.0055944055944055
SNDX,RPGCC1WE,2018-05-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,4665744000.0,,,2,,RUB,,3,,0.0126582278481012
SNDX,RPGCC1WE,2018-05-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-06-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.08,7.08,7.08,7.08,4380960000.0,,,2,,RUB,,3,,-0.0166666666666666
SNDX,RPGCC1WE,2018-06-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.04,7.04,7.04,7.04,2010230000.0,,,2,,RUB,,3,,-0.0056497175141242
SNDX,RPGCC1WE,2018-06-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.07,7.07,7.07,7.07,4547669000.0,,,2,,RUB,,3,,0.0042613636363636
SNDX,RPGCC1WE,2018-06-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.19,7.19,7.19,7.19,5052010000.0,,,2,,RUB,,3,,0.0169731258840169
SNDX,RPGCC1WE,2018-06-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,9268015000.0,,,2,,RUB,,3,,0.0013908205841446
SNDX,RPGCC1WE,2018-06-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.15,7.15,7.15,7.15,4067490000.0,,,2,,RUB,,3,,-0.0069444444444444
SNDX,RPGCC1WE,2018-06-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,15536029000.0,,,2,,RUB,,3,,0.0125874125874125
SNDX,RPGCC1WE,2018-06-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-06-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,11744780000.0,,,2,,RUB,,3,,-0.0151933701657459
SNDX,RPGCC1WE,2018-06-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,10376744000.0,,,2,,RUB,,3,,-0.0028050490883589
SNDX,RPGCC1WE,2018-06-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,5923045000.0,,,2,,RUB,,3,,0.0028129395218002
SNDX,RPGCC1WE,2018-06-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,11429712000.0,,,2,,RUB,,3,,-0.0028050490883589
SNDX,RPGCC1WE,2018-06-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.09,7.09,7.09,7.09,7084756000.0,,,2,,RUB,,3,,-0.0028129395218003
SNDX,RPGCC1WE,2018-06-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.16,7.16,7.16,7.16,1026559000.0,,,2,,RUB,,3,,0.0098730606488011
SNDX,RPGCC1WE,2018-06-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.12,7.12,7.12,7.12,3935000000.0,,,2,,RUB,,3,,-0.0055865921787709
SNDX,RPGCC1WE,2018-06-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,1400000000.0,,,2,,RUB,,3,,0.0168539325842696
SNDX,RPGCC1WE,2018-06-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.29,7.29,7.29,7.29,3688885000.0,,,2,,RUB,,3,,0.0069060773480662
SNDX,RPGCC1WE,2018-06-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,1269716000.0,,,2,,RUB,,3,,-0.0109739368998628
SNDX,RPGCC1WE,2018-06-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-06-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.19,7.19,7.19,7.19,1012590000.0,,,2,,RUB,,3,,-0.0027739251040221
SNDX,RPGCC1WE,2018-06-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.26,7.26,7.26,7.26,1131920000.0,,,2,,RUB,,3,,0.0097357440890124
SNDX,RPGCC1WE,2018-07-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.16,7.16,7.16,7.16,2439240000.0,,,2,,RUB,,3,,-0.0137741046831955
SNDX,RPGCC1WE,2018-07-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.1,7.1,7.1,7.1,4925509000.0,,,2,,RUB,,3,,-0.0083798882681564
SNDX,RPGCC1WE,2018-07-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.1,7.1,7.1,7.1,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.1,7.1,7.1,7.1,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.11,7.11,7.11,7.11,7300000000.0,,,2,,RUB,,3,,0.0014084507042254
SNDX,RPGCC1WE,2018-07-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.15,7.15,7.15,7.15,4801292000.0,,,2,,RUB,,3,,0.0056258790436005
SNDX,RPGCC1WE,2018-07-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.22,7.22,7.22,7.22,3251702000.0,,,2,,RUB,,3,,0.0097902097902097
SNDX,RPGCC1WE,2018-07-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.22,7.22,7.22,7.22,12015000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.29,7.29,7.29,7.29,1514300000.0,,,2,,RUB,,3,,0.0096952908587258
SNDX,RPGCC1WE,2018-07-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,3350000000.0,,,2,,RUB,,3,,-0.0109739368998628
SNDX,RPGCC1WE,2018-07-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,1578410000.0,,,2,,RUB,,3,,-0.001386962552011
SNDX,RPGCC1WE,2018-07-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,4287000000.0,,,2,,RUB,,3,,0.0055555555555555
SNDX,RPGCC1WE,2018-07-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,1201470000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,4428500000.0,,,2,,RUB,,3,,-0.0082872928176796
SNDX,RPGCC1WE,2018-07-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.12,7.12,7.12,7.12,2680647000.0,,,2,,RUB,,3,,-0.0083565459610027
SNDX,RPGCC1WE,2018-07-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,2300000000.0,,,2,,RUB,,3,,0.0112359550561797
SNDX,RPGCC1WE,2018-07-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,1260000000.0,,,2,,RUB,,3,,0.0055555555555555
SNDX,RPGCC1WE,2018-07-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-07-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.1,7.1,7.1,7.1,1261150000.0,,,2,,RUB,,3,,-0.0193370165745857
SNDX,RPGCC1WE,2018-08-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.19,7.19,7.19,7.19,1845345000.0,,,2,,RUB,,3,,0.0126760563380282
SNDX,RPGCC1WE,2018-08-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.19,7.19,7.19,7.19,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.17,7.17,7.17,7.17,3933815000.0,,,2,,RUB,,3,,-0.0027816411682893
SNDX,RPGCC1WE,2018-08-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,1180582000.0,,,2,,RUB,,3,,-0.00418410041841
SNDX,RPGCC1WE,2018-08-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.19,7.19,7.19,7.19,9324002000.0,,,2,,RUB,,3,,0.0070028011204482
SNDX,RPGCC1WE,2018-08-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.3,7.3,7.3,7.3,6350120000.0,,,2,,RUB,,3,,0.015299026425591
SNDX,RPGCC1WE,2018-08-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,1704212000.0,,,2,,RUB,,3,,-0.0068493150684931
SNDX,RPGCC1WE,2018-08-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,34040402000.0,,,2,,RUB,,3,,-0.0068965517241379
SNDX,RPGCC1WE,2018-08-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,1957821000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,3689606000.0,,,2,,RUB,,3,,-0.0097222222222222
SNDX,RPGCC1WE,2018-08-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,2067401000.0,,,2,,RUB,,3,,0.0014025245441794
SNDX,RPGCC1WE,2018-08-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,1898347000.0,,,2,,RUB,,3,,0.0084033613445378
SNDX,RPGCC1WE,2018-08-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,1397290000.0,,,2,,RUB,,3,,0.0055555555555555
SNDX,RPGCC1WE,2018-08-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,1360022000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.24,7.24,7.24,7.24,1601940000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-08-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,1533530000.0,,,2,,RUB,,3,,-0.005524861878453
SNDX,RPGCC1WE,2018-08-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-09-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,1472169000.0,,,2,,RUB,,3,,0.0041666666666667
SNDX,RPGCC1WE,2018-09-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.35,7.35,7.35,7.35,8139700000.0,,,2,,RUB,,3,,0.0165975103734438
SNDX,RPGCC1WE,2018-09-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.26,7.26,7.26,7.26,2224792000.0,,,2,,RUB,,3,,-0.0122448979591836
SNDX,RPGCC1WE,2018-09-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.25,7.25,7.25,7.25,4331281000.0,,,2,,RUB,,3,,-0.0013774104683195
SNDX,RPGCC1WE,2018-09-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.28,7.28,7.28,7.28,1849000000.0,,,2,,RUB,,3,,0.0041379310344827
SNDX,RPGCC1WE,2018-09-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.28,7.28,7.28,7.28,1519784000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-09-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.3,7.3,7.3,7.3,1705370000.0,,,2,,RUB,,3,,0.0027472527472526
SNDX,RPGCC1WE,2018-09-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.3,7.3,7.3,7.3,4658230000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2018-09-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.28,7.28,7.28,7.28,2297325000.0,,,2,,RUB,,3,,-0.0027397260273972
SNDX,RPGCC1WE,2018-09-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.37,7.37,7.37,7.37,1061050000.0,,,2,,RUB,,3,,0.0123626373626373
