BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC,2020-01-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.03,6.03,6.03,6.03,46377277000.0,,,2,,RUB,,3,,-0.0016556291390728
SNDX,RPGCC,2020-01-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,55649967000.0,,,2,,RUB,,3,,-0.0049751243781094
SNDX,RPGCC,2020-01-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,54336855000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-01-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.06,6.06,6.06,6.06,41802921000.0,,,2,,RUB,,3,,0.0099999999999999
SNDX,RPGCC,2020-01-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.2,6.2,6.2,6.2,55081108000.0,,,2,,RUB,,3,,0.0231023102310231
SNDX,RPGCC,2020-01-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.16,6.16,6.16,6.16,53346287000.0,,,2,,RUB,,3,,-0.0064516129032258
SNDX,RPGCC,2020-01-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.16,6.16,6.16,6.16,55931713000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-01-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.13,6.13,6.13,6.13,81251258000.0,,,2,,RUB,,3,,-0.0048701298701299
SNDX,RPGCC,2020-02-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,54610880000.0,,,2,,RUB,,3,,-0.0146818923327895
SNDX,RPGCC,2020-02-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,67905904000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-02-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.05,6.05,6.05,6.05,63649909000.0,,,2,,RUB,,3,,0.0016556291390728
SNDX,RPGCC,2020-02-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,46043367000.0,,,2,,RUB,,3,,-0.0016528925619834
SNDX,RPGCC,2020-02-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,66655860000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-02-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,49978329000.0,,,2,,RUB,,3,,-0.0066225165562913
SNDX,RPGCC,2020-02-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.95,5.95,5.95,5.95,60777505000.0,,,2,,RUB,,3,,-0.0083333333333333
SNDX,RPGCC,2020-02-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.8,5.8,5.8,5.8,72609248000.0,,,2,,RUB,,3,,-0.0252100840336135
SNDX,RPGCC,2020-02-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.76,5.76,5.76,5.76,91430687000.0,,,2,,RUB,,3,,-0.0068965517241379
SNDX,RPGCC,2020-02-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.8,5.8,5.8,5.8,63102514000.0,,,2,,RUB,,3,,0.0069444444444444
SNDX,RPGCC,2020-02-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.8,5.8,5.8,5.8,86541319000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-02-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.78,5.78,5.78,5.78,66362088000.0,,,2,,RUB,,3,,-0.0034482758620688
SNDX,RPGCC,2020-02-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.76,5.76,5.76,5.76,69331587000.0,,,2,,RUB,,3,,-0.0034602076124568
SNDX,RPGCC,2020-02-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.76,5.76,5.76,5.76,83999327000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-02-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.75,5.75,5.75,5.75,96002096000.0,,,2,,RUB,,3,,-0.001736111111111
SNDX,RPGCC,2020-02-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.75,5.75,5.75,5.75,72551679000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-02-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.92,5.92,5.92,5.92,61366718000.0,,,2,,RUB,,3,,0.0295652173913043
SNDX,RPGCC,2020-02-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.98,5.98,5.98,5.98,77419591000.0,,,2,,RUB,,3,,0.0101351351351352
SNDX,RPGCC,2020-02-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.03,6.03,6.03,6.03,56498706000.0,,,2,,RUB,,3,,0.0083612040133778
SNDX,RPGCC,2020-03-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.96,5.96,5.96,5.96,55602402000.0,,,2,,RUB,,3,,-0.0116086235489221
SNDX,RPGCC,2020-03-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.92,5.92,5.92,5.92,59689192000.0,,,2,,RUB,,3,,-0.0067114093959731
SNDX,RPGCC,2020-03-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.9,5.9,5.9,5.9,77466736000.0,,,2,,RUB,,3,,-0.0033783783783783
SNDX,RPGCC,2020-03-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.91,5.91,5.91,5.91,80390333000.0,,,2,,RUB,,3,,0.0016949152542372
SNDX,RPGCC,2020-03-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.91,5.91,5.91,5.91,89363672000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-03-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.41,6.41,6.41,6.41,80734395000.0,,,2,,RUB,,3,,0.0846023688663282
SNDX,RPGCC,2020-03-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.83,5.83,5.83,5.83,174106617000.0,,,2,,RUB,,3,,-0.0904836193447738
SNDX,RPGCC,2020-03-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.56,5.56,5.56,5.56,161563368000.0,,,2,,RUB,,3,,-0.0463121783876501
SNDX,RPGCC,2020-03-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.44,5.44,5.44,5.44,107452184000.0,,,2,,RUB,,3,,-0.0215827338129495
SNDX,RPGCC,2020-03-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.45,5.45,5.45,5.45,95481002000.0,,,2,,RUB,,3,,0.0018382352941176
SNDX,RPGCC,2020-03-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.44,5.44,5.44,5.44,107852017000.0,,,2,,RUB,,3,,-0.001834862385321
SNDX,RPGCC,2020-03-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.56,5.56,5.56,5.56,130529199000.0,,,2,,RUB,,3,,0.0220588235294116
SNDX,RPGCC,2020-03-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.63,5.63,5.63,5.63,104528075000.0,,,2,,RUB,,3,,0.012589928057554
SNDX,RPGCC,2020-03-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.79,5.79,5.79,5.79,130841074000.0,,,2,,RUB,,3,,0.0284191829484902
SNDX,RPGCC,2020-03-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.93,5.93,5.93,5.93,139504878000.0,,,2,,RUB,,3,,0.0241796200345422
SNDX,RPGCC,2020-03-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.96,5.96,5.96,5.96,117883641000.0,,,2,,RUB,,3,,0.0050590219224283
SNDX,RPGCC,2020-03-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.94,5.94,5.94,5.94,142742306000.0,,,2,,RUB,,3,,-0.0033557046979865
SNDX,RPGCC,2020-03-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.97,5.97,5.97,5.97,118214748000.0,,,2,,RUB,,3,,0.0050505050505049
SNDX,RPGCC,2020-03-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.13,6.13,6.13,6.13,133537583000.0,,,2,,RUB,,3,,0.0268006700167504
SNDX,RPGCC,2020-03-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.27,6.27,6.27,6.27,69499349000.0,,,2,,RUB,,3,,0.0228384991843392
SNDX,RPGCC,2020-03-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.71,5.71,5.71,5.71,63079406000.0,,,2,,RUB,,3,,-0.0893141945773524
SNDX,RPGCC,2020-04-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.18,5.18,5.18,5.18,70782352000.0,,,2,,RUB,,3,,-0.0928196147110333
SNDX,RPGCC,2020-04-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.56,5.56,5.56,5.56,77511128000.0,,,2,,RUB,,3,,0.0733590733590733
SNDX,RPGCC,2020-04-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.79,5.79,5.79,5.79,67337532000.0,,,2,,RUB,,3,,0.0413669064748202
SNDX,RPGCC,2020-04-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.9,5.9,5.9,5.9,61158984000.0,,,2,,RUB,,3,,0.0189982728842833
SNDX,RPGCC,2020-04-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.85,5.85,5.85,5.85,62752273000.0,,,2,,RUB,,3,,-0.0084745762711865
SNDX,RPGCC,2020-04-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.82,5.82,5.82,5.82,96015862000.0,,,2,,RUB,,3,,-0.005128205128205
SNDX,RPGCC,2020-04-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.97,5.97,5.97,5.97,122958938000.0,,,2,,RUB,,3,,0.0257731958762885
SNDX,RPGCC,2020-04-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.08,6.08,6.08,6.08,124886399000.0,,,2,,RUB,,3,,0.0184254606365159
SNDX,RPGCC,2020-04-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,145197843000.0,,,2,,RUB,,3,,-0.006578947368421
SNDX,RPGCC,2020-04-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.98,5.98,5.98,5.98,121621090000.0,,,2,,RUB,,3,,-0.009933774834437
SNDX,RPGCC,2020-04-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,103800772000.0,,,2,,RUB,,3,,0.003344481605351
SNDX,RPGCC,2020-04-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,113623785000.0,,,2,,RUB,,3,,0.0066666666666666
SNDX,RPGCC,2020-04-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.15,6.15,6.15,6.15,122206662000.0,,,2,,RUB,,3,,0.0182119205298013
SNDX,RPGCC,2020-04-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.17,6.17,6.17,6.17,111080492000.0,,,2,,RUB,,3,,0.0032520325203251
SNDX,RPGCC,2020-04-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.32,6.32,6.32,6.32,120685025000.0,,,2,,RUB,,3,,0.0243111831442464
SNDX,RPGCC,2020-04-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.37,6.37,6.37,6.37,195074894000.0,,,2,,RUB,,3,,0.0079113924050632
SNDX,RPGCC,2020-04-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.26,6.26,6.26,6.26,151270148000.0,,,2,,RUB,,3,,-0.0172684458398744
SNDX,RPGCC,2020-04-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.89,5.89,5.89,5.89,144436282000.0,,,2,,RUB,,3,,-0.0591054313099041
SNDX,RPGCC,2020-04-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.54,5.54,5.54,5.54,90783145000.0,,,2,,RUB,,3,,-0.0594227504244481
SNDX,RPGCC,2020-04-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.56,5.56,5.56,5.56,105039944000.0,,,2,,RUB,,3,,0.003610108303249
SNDX,RPGCC,2020-04-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.79,5.79,5.79,5.79,133986312000.0,,,2,,RUB,,3,,0.0413669064748202
SNDX,RPGCC,2020-04-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.76,5.76,5.76,5.76,80257466000.0,,,2,,RUB,,3,,-0.0051813471502591
SNDX,RPGCC,2020-05-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.41,5.41,5.41,5.41,6894490000.0,,,2,,RUB,,3,,-0.0607638888888888
SNDX,RPGCC,2020-05-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.41,5.41,5.41,5.41,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-05-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.5,5.5,5.5,5.5,57164616000.0,,,2,,RUB,,3,,0.0166358595194084
SNDX,RPGCC,2020-05-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.41,5.41,5.41,5.41,100620442000.0,,,2,,RUB,,3,,-0.0163636363636363
SNDX,RPGCC,2020-05-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.21,5.21,5.21,5.21,102367002000.0,,,2,,RUB,,3,,-0.0369685767097967
SNDX,RPGCC,2020-05-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.39,5.39,5.39,5.39,77152443000.0,,,2,,RUB,,3,,0.0345489443378118
SNDX,RPGCC,2020-05-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.54,5.54,5.54,5.54,51691554000.0,,,2,,RUB,,3,,0.0278293135435993
SNDX,RPGCC,2020-05-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.54,5.54,5.54,5.54,92397460000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-05-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.43,5.43,5.43,5.43,107609087000.0,,,2,,RUB,,3,,-0.01985559566787
SNDX,RPGCC,2020-05-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.44,5.44,5.44,5.44,86394041000.0,,,2,,RUB,,3,,0.0018416206261511
SNDX,RPGCC,2020-05-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.45,5.45,5.45,5.45,70989969000.0,,,2,,RUB,,3,,0.0018382352941176
SNDX,RPGCC,2020-05-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.47,5.47,5.47,5.47,64662590000.0,,,2,,RUB,,3,,0.0036697247706421
SNDX,RPGCC,2020-05-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.48,5.48,5.48,5.48,84139250000.0,,,2,,RUB,,3,,0.0018281535648995
SNDX,RPGCC,2020-05-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.5,5.5,5.5,5.5,144628106000.0,,,2,,RUB,,3,,0.0036496350364962
SNDX,RPGCC,2020-05-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.5,5.5,5.5,5.5,95949031000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-05-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.51,5.51,5.51,5.51,105886777000.0,,,2,,RUB,,3,,0.0018181818181817
SNDX,RPGCC,2020-05-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.51,5.51,5.51,5.51,78926080000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-05-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.54,5.54,5.54,5.54,85719801000.0,,,2,,RUB,,3,,0.0054446460980036
SNDX,RPGCC,2020-05-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.59,5.59,5.59,5.59,98316866000.0,,,2,,RUB,,3,,0.0090252707581227
SNDX,RPGCC,2020-06-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.51,5.51,5.51,5.51,97369935000.0,,,2,,RUB,,3,,-0.0143112701252236
SNDX,RPGCC,2020-06-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.43,5.43,5.43,5.43,90010368000.0,,,2,,RUB,,3,,-0.014519056261343
SNDX,RPGCC,2020-06-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.41,5.41,5.41,5.41,80010711000.0,,,2,,RUB,,3,,-0.0036832412523019
SNDX,RPGCC,2020-06-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.42,5.42,5.42,5.42,86656948000.0,,,2,,RUB,,3,,0.0018484288354897
SNDX,RPGCC,2020-06-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.39,5.39,5.39,5.39,92434908000.0,,,2,,RUB,,3,,-0.0055350553505535
SNDX,RPGCC,2020-06-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.23,5.23,5.23,5.23,149128824000.0,,,2,,RUB,,3,,-0.0296846011131724
SNDX,RPGCC,2020-06-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.23,5.23,5.23,5.23,130056043000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-06-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.25,5.25,5.25,5.25,110666951000.0,,,2,,RUB,,3,,0.0038240917782025
SNDX,RPGCC,2020-06-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.13,5.13,5.13,5.13,102001142000.0,,,2,,RUB,,3,,-0.0228571428571428
SNDX,RPGCC,2020-06-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.12,5.12,5.12,5.12,112474646000.0,,,2,,RUB,,3,,-0.0019493177387913
SNDX,RPGCC,2020-06-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.12,5.12,5.12,5.12,115594559000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-06-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.97,4.97,4.97,4.97,118152897000.0,,,2,,RUB,,3,,-0.029296875
SNDX,RPGCC,2020-06-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.88,4.88,4.88,4.88,133206756000.0,,,2,,RUB,,3,,-0.0181086519114687
SNDX,RPGCC,2020-06-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.75,4.75,4.75,4.75,190198461000.0,,,2,,RUB,,3,,-0.026639344262295
SNDX,RPGCC,2020-06-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.5,4.5,4.5,4.5,165207039000.0,,,2,,RUB,,3,,-0.0526315789473684
SNDX,RPGCC,2020-06-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.49,4.49,4.49,4.49,118220549000.0,,,2,,RUB,,3,,-0.0022222222222221
SNDX,RPGCC,2020-06-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.52,4.52,4.52,4.52,110111635000.0,,,2,,RUB,,3,,0.0066815144766145
SNDX,RPGCC,2020-06-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.62,4.62,4.62,4.62,113818946000.0,,,2,,RUB,,3,,0.0221238938053098
SNDX,RPGCC,2020-06-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.55,4.55,4.55,4.55,167451512000.0,,,2,,RUB,,3,,-0.0151515151515152
SNDX,RPGCC,2020-06-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.61,4.61,4.61,4.61,160160350000.0,,,2,,RUB,,3,,0.0131868131868132
SNDX,RPGCC,2020-07-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.47,4.47,4.47,4.47,176687191000.0,,,2,,RUB,,3,,-0.0303687635574838
SNDX,RPGCC,2020-07-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,182016531000.0,,,2,,RUB,,3,,-0.0559284116331096
SNDX,RPGCC,2020-07-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,159537506000.0,,,2,,RUB,,3,,0.0071090047393365
SNDX,RPGCC,2020-07-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.36,4.36,4.36,4.36,101831717000.0,,,2,,RUB,,3,,0.0258823529411765
SNDX,RPGCC,2020-07-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,104105749000.0,,,2,,RUB,,3,,0.0091743119266055
SNDX,RPGCC,2020-07-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.47,4.47,4.47,4.47,137103386000.0,,,2,,RUB,,3,,0.0159090909090907
SNDX,RPGCC,2020-07-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,93721669000.0,,,2,,RUB,,3,,-0.0156599552572705
SNDX,RPGCC,2020-07-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.41,4.41,4.41,4.41,80531457000.0,,,2,,RUB,,3,,0.0022727272727272
SNDX,RPGCC,2020-07-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.43,4.43,4.43,4.43,113037294000.0,,,2,,RUB,,3,,0.0045351473922901
SNDX,RPGCC,2020-07-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.34,4.34,4.34,4.34,164995099000.0,,,2,,RUB,,3,,-0.020316027088036
SNDX,RPGCC,2020-07-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,113244908000.0,,,2,,RUB,,3,,-0.0276497695852534
SNDX,RPGCC,2020-07-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,121884310000.0,,,2,,RUB,,3,,-0.0142180094786728
SNDX,RPGCC,2020-07-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.18,4.18,4.18,4.18,85620885000.0,,,2,,RUB,,3,,0.0048076923076922
SNDX,RPGCC,2020-07-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.33,4.33,4.33,4.33,142502110000.0,,,2,,RUB,,3,,0.0358851674641149
SNDX,RPGCC,2020-07-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.21,4.21,4.21,4.21,111398332000.0,,,2,,RUB,,3,,-0.0277136258660508
SNDX,RPGCC,2020-07-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.13,4.13,4.13,4.13,137111602000.0,,,2,,RUB,,3,,-0.0190023752969121
SNDX,RPGCC,2020-07-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.01,4.01,4.01,4.01,166312752000.0,,,2,,RUB,,3,,-0.0290556900726392
SNDX,RPGCC,2020-07-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.03,4.03,4.03,4.03,147175754000.0,,,2,,RUB,,3,,0.0049875311720699
SNDX,RPGCC,2020-07-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.11,4.11,4.11,4.11,154995928000.0,,,2,,RUB,,3,,0.0198511166253101
SNDX,RPGCC,2020-07-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.17,4.17,4.17,4.17,150711456000.0,,,2,,RUB,,3,,0.0145985401459853
SNDX,RPGCC,2020-07-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.29,4.29,4.29,4.29,132138597000.0,,,2,,RUB,,3,,0.0287769784172662
SNDX,RPGCC,2020-07-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.39,4.39,4.39,4.39,119907773000.0,,,2,,RUB,,3,,0.0233100233100232
SNDX,RPGCC,2020-08-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,102038786000.0,,,2,,RUB,,3,,-0.0569476082004555
SNDX,RPGCC,2020-08-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.11,4.11,4.11,4.11,112296456000.0,,,2,,RUB,,3,,-0.007246376811594
SNDX,RPGCC,2020-08-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.15,4.15,4.15,4.15,92435506000.0,,,2,,RUB,,3,,0.0097323600973236
SNDX,RPGCC,2020-08-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,112772723000.0,,,2,,RUB,,3,,0.0168674698795179
SNDX,RPGCC,2020-08-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.21,4.21,4.21,4.21,110703878000.0,,,2,,RUB,,3,,-0.0023696682464454
SNDX,RPGCC,2020-08-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.2,4.2,4.2,4.2,136273960000.0,,,2,,RUB,,3,,-0.0023752969121139
SNDX,RPGCC,2020-08-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.2,4.2,4.2,4.2,166073980000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-08-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.19,4.19,4.19,4.19,128636305000.0,,,2,,RUB,,3,,-0.0023809523809523
SNDX,RPGCC,2020-08-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,114532931000.0,,,2,,RUB,,3,,-0.0071599045346062
SNDX,RPGCC,2020-08-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.13,4.13,4.13,4.13,93858333000.0,,,2,,RUB,,3,,-0.0072115384615385
SNDX,RPGCC,2020-08-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,81347445000.0,,,2,,RUB,,3,,0.0024213075060532
SNDX,RPGCC,2020-08-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,86450681000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-08-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.17,4.17,4.17,4.17,91338677000.0,,,2,,RUB,,3,,0.0072463768115942
SNDX,RPGCC,2020-08-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.17,4.17,4.17,4.17,72352446000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-08-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,115814307000.0,,,2,,RUB,,3,,-0.0023980815347721
SNDX,RPGCC,2020-08-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.18,4.18,4.18,4.18,90507280000.0,,,2,,RUB,,3,,0.0048076923076922
SNDX,RPGCC,2020-08-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.17,4.17,4.17,4.17,90293405000.0,,,2,,RUB,,3,,-0.0023923444976076
SNDX,RPGCC,2020-08-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.27,4.27,4.27,4.27,84509057000.0,,,2,,RUB,,3,,0.0239808153477217
SNDX,RPGCC,2020-08-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.26,4.26,4.26,4.26,75738229000.0,,,2,,RUB,,3,,-0.0023419203747072
SNDX,RPGCC,2020-08-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.26,4.26,4.26,4.26,98991867000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-08-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,98809780000.0,,,2,,RUB,,3,,-0.0023474178403755
SNDX,RPGCC,2020-09-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,85346773000.0,,,2,,RUB,,3,,-0.0070588235294118
SNDX,RPGCC,2020-09-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,102780356000.0,,,2,,RUB,,3,,0.0
