BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR3Y,2006-06-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.32,138.31,138.34,138.31,916110089.3,,7.57,2,,RUB,,3,,7.23013520352173e-05
SNDX,RUCBTR3Y,2006-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.4,138.35,138.41,138.35,545561689.8,,7.65,2,,RUB,,3,,0.0005783689994217
SNDX,RUCBTR3Y,2006-06-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.37,138.4,138.49,138.37,543355675.0,,7.68,2,,RUB,,3,,-0.0002167630057803
SNDX,RUCBTR3Y,2006-06-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.15,138.39,138.39,138.09,1537277566.1,,7.68,2,,RUB,,3,,-0.0015899400158993
SNDX,RUCBTR3Y,2006-06-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.2,138.15,138.28,138.11,781783687.8,,7.71,2,,RUB,,3,,0.0003619254433585
SNDX,RUCBTR3Y,2006-06-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.39,138.2,138.44,138.2,1323577954.9,,7.7,2,,RUB,,3,,0.0013748191027496
SNDX,RUCBTR3Y,2006-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.46,138.39,138.47,138.28,1378970061.2,,7.6,2,,RUB,,3,,0.0005058168942844
SNDX,RUCBTR3Y,2006-07-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.43,138.46,138.47,138.42,939801916.3,,7.83,2,,RUB,,3,,-0.0002166690741008
SNDX,RUCBTR3Y,2006-07-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.51,138.47,138.52,138.46,594769771.0,,7.84,2,,RUB,,3,,0.0005779094126994
SNDX,RUCBTR3Y,2006-07-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.51,138.54,138.47,1360407358.4,,7.91,2,,RUB,,3,,-0.0002165908598657
SNDX,RUCBTR3Y,2006-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.52,138.58,138.7,138.52,1383550294.9,,7.84,2,,RUB,,3,,0.0002888503755056
SNDX,RUCBTR3Y,2006-07-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.64,138.55,138.64,138.55,1349498596.9,,7.82,2,,RUB,,3,,0.0008663008951774
SNDX,RUCBTR3Y,2006-07-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.75,138.64,138.75,138.64,331996263.9,,7.77,2,,RUB,,3,,0.0007934218118869
SNDX,RUCBTR3Y,2006-07-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.95,138.77,138.95,138.75,1030518202.6,,7.72,2,,RUB,,3,,0.0014414414414413
SNDX,RUCBTR3Y,2006-07-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.06,138.98,139.06,138.98,867241193.4,,7.73,2,,RUB,,3,,0.0007916516732638
SNDX,RUCBTR3Y,2006-07-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.11,139.11,139.12,139.08,599726909.4,,7.75,2,,RUB,,3,,0.0003595570257443
SNDX,RUCBTR3Y,2006-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.14,139.14,139.14,139.13,377740636.7,,7.75,2,,RUB,,3,,0.0002156566745738
SNDX,RUCBTR3Y,2006-07-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.22,139.14,139.23,139.14,448810061.0,,7.8,2,,RUB,,3,,0.0005749604714676
SNDX,RUCBTR3Y,2006-07-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.21,139.22,139.25,139.19,907641519.6,,7.77,2,,RUB,,3,,-7.1828760235533e-05
SNDX,RUCBTR3Y,2006-07-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.29,139.21,139.3,139.21,2076943412.3,,7.75,2,,RUB,,3,,0.0005746713598159
SNDX,RUCBTR3Y,2006-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.36,139.29,139.38,139.29,1454857510.8,,7.77,2,,RUB,,3,,0.0005025486395291
SNDX,RUCBTR3Y,2006-07-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.46,139.39,139.46,139.38,829368717.0,,7.69,2,,RUB,,3,,0.0007175660160734
SNDX,RUCBTR3Y,2006-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.57,139.55,139.57,139.55,475000715.4,,7.71,2,,RUB,,3,,0.0007887566327261
SNDX,RUCBTR3Y,2006-07-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.58,139.6,139.63,139.56,1314166235.9,,7.71,2,,RUB,,3,,7.164863509363995e-05
SNDX,RUCBTR3Y,2006-07-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.62,139.58,139.64,139.58,1899119991.4,,7.69,2,,RUB,,3,,0.0002865740077374
SNDX,RUCBTR3Y,2006-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.67,139.62,139.68,139.62,1812651978.2,,7.66,2,,RUB,,3,,0.0003581148832544
SNDX,RUCBTR3Y,2006-07-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.8,139.72,139.8,139.72,2524157623.9,,7.65,2,,RUB,,3,,0.0009307653755282
SNDX,RUCBTR3Y,2006-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.83,139.87,139.87,139.83,1879637995.4,,7.57,2,,RUB,,3,,0.0002145922746781
SNDX,RUCBTR3Y,2006-08-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.97,139.86,139.97,139.85,1417555192.6,,7.52,2,,RUB,,3,,0.0010012157619966
SNDX,RUCBTR3Y,2006-08-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.12,140.0,140.12,140.0,2729509855.6,,7.47,2,,RUB,,3,,0.0010716582124741
SNDX,RUCBTR3Y,2006-08-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.15,140.12,140.16,140.12,1268836801.7,,7.5,2,,RUB,,3,,0.0002141021981159
SNDX,RUCBTR3Y,2006-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.28,140.18,140.28,140.18,1596340417.9,,7.45,2,,RUB,,3,,0.0009275775954334
SNDX,RUCBTR3Y,2006-08-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.36,140.28,140.37,140.28,1166243229.3,,7.48,2,,RUB,,3,,0.0005702879954377
SNDX,RUCBTR3Y,2006-08-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.4,140.39,140.41,140.37,1543480234.0,,7.45,2,,RUB,,3,,0.0002849814762039
SNDX,RUCBTR3Y,2006-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.43,140.43,140.44,140.42,1265230163.7,,7.46,2,,RUB,,3,,0.0002136752136752
SNDX,RUCBTR3Y,2006-08-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.57,140.46,140.57,140.45,1822301109.7,,7.41,2,,RUB,,3,,0.0009969379762158
SNDX,RUCBTR3Y,2006-08-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.67,140.57,140.67,140.57,1283074591.2,,7.39,2,,RUB,,3,,0.0007113893433875
SNDX,RUCBTR3Y,2006-08-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.78,140.67,140.78,140.67,747061693.2,,7.37,2,,RUB,,3,,0.0007819719911851
SNDX,RUCBTR3Y,2006-08-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.8,140.8,140.8,140.75,2389203926.5,,7.38,2,,RUB,,3,,0.0001420656343231
SNDX,RUCBTR3Y,2006-08-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.94,140.8,140.94,140.8,2092157040.3,,7.35,2,,RUB,,3,,0.000994318181818
SNDX,RUCBTR3Y,2006-08-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.99,140.97,141.0,140.97,1995190437.4,,7.37,2,,RUB,,3,,0.0003547608911594
SNDX,RUCBTR3Y,2006-08-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.09,140.99,141.09,140.99,3297068861.7,,7.28,2,,RUB,,3,,0.0007092701610042
SNDX,RUCBTR3Y,2006-08-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.18,141.09,141.19,141.09,330408246.8,,7.28,2,,RUB,,3,,0.0006378907080587
SNDX,RUCBTR3Y,2006-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,141.18,141.37,141.18,1197729105.6,,7.26,2,,RUB,,3,,0.0013457996883411
SNDX,RUCBTR3Y,2006-08-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.4,141.37,141.41,141.34,2270009365.4,,7.24,2,,RUB,,3,,0.0002122090966966
SNDX,RUCBTR3Y,2006-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,141.4,141.44,141.37,1203162421.4,,7.29,2,,RUB,,3,,-0.0002121640735502
SNDX,RUCBTR3Y,2006-08-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.38,141.37,141.4,141.32,1202367675.1,,7.3,2,,RUB,,3,,7.073636556547291e-05
SNDX,RUCBTR3Y,2006-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.49,141.38,141.49,141.38,131945497.6,,7.34,2,,RUB,,3,,0.0007780449851465
SNDX,RUCBTR3Y,2006-08-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.56,141.49,141.56,141.49,1144092089.9,,7.26,2,,RUB,,3,,0.0004947346102197
SNDX,RUCBTR3Y,2006-08-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.63,141.56,141.63,141.56,1372023289.0,,7.24,2,,RUB,,3,,0.0004944899689177
SNDX,RUCBTR3Y,2006-08-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.69,141.63,141.69,141.63,671227901.8,,7.26,2,,RUB,,3,,0.0004236390595213
SNDX,RUCBTR3Y,2006-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.76,141.69,141.76,141.69,1447464226.3,,7.2,2,,RUB,,3,,0.0004940362763779
SNDX,RUCBTR3Y,2006-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.86,141.76,141.86,141.76,1013350655.2,,7.22,2,,RUB,,3,,0.0007054176072236
SNDX,RUCBTR3Y,2006-09-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.87,141.89,141.9,141.85,1762675065.8,,7.24,2,,RUB,,3,,7.049203440004866e-05
SNDX,RUCBTR3Y,2006-09-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.88,141.87,141.91,141.86,2309184862.3,,7.27,2,,RUB,,3,,7.048706562339398e-05
SNDX,RUCBTR3Y,2006-09-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.9,141.88,141.91,141.88,1109520124.9,,7.25,2,,RUB,,3,,0.0001409641950945
SNDX,RUCBTR3Y,2006-09-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.92,141.93,141.93,141.89,1649973891.4,,7.2,2,,RUB,,3,,0.0001409443269907
SNDX,RUCBTR3Y,2006-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.0,142.01,142.03,142.0,715242571.5,,7.17,2,,RUB,,3,,0.0005636978579482
SNDX,RUCBTR3Y,2006-09-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.02,142.04,142.04,142.0,598787010.6,,7.19,2,,RUB,,3,,0.0001408450704226
SNDX,RUCBTR3Y,2006-09-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.0,142.02,142.08,141.99,469474638.7,,7.24,2,,RUB,,3,,-0.0001408252358823
SNDX,RUCBTR3Y,2006-09-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.03,142.03,142.07,142.01,847307486.2,,7.25,2,,RUB,,3,,0.0002112676056338
SNDX,RUCBTR3Y,2006-09-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.04,142.06,142.08,142.04,1008493590.9,,7.24,2,,RUB,,3,,7.040766035338241e-05
SNDX,RUCBTR3Y,2006-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.16,142.13,142.16,142.13,1499733580.7,,7.21,2,,RUB,,3,,0.0008448324415657
SNDX,RUCBTR3Y,2006-09-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.22,142.16,142.22,142.16,1408542452.3,,7.22,2,,RUB,,3,,0.0004220596510973
SNDX,RUCBTR3Y,2006-09-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.28,142.25,142.29,142.24,4059434518.2,,7.17,2,,RUB,,3,,0.0004218815918998
SNDX,RUCBTR3Y,2006-09-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.34,142.31,142.34,142.31,2223713267.6,,7.18,2,,RUB,,3,,0.0004217036828788
SNDX,RUCBTR3Y,2006-09-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.38,142.38,142.38,142.36,1517012214.8,,7.18,2,,RUB,,3,,0.0002810172825628
SNDX,RUCBTR3Y,2006-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.45,142.38,142.48,142.38,1019878206.1,,7.21,2,,RUB,,3,,0.0004916420845623
SNDX,RUCBTR3Y,2006-09-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.47,142.48,142.49,142.46,820102977.9,,7.17,2,,RUB,,3,,0.0001404001404002
SNDX,RUCBTR3Y,2006-09-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.52,142.5,142.52,142.49,3845636910.0,,7.18,2,,RUB,,3,,0.0003509510774198
SNDX,RUCBTR3Y,2006-09-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.57,142.52,142.57,142.52,773110137.6,,7.15,2,,RUB,,3,,0.0003508279539712
SNDX,RUCBTR3Y,2006-09-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.62,142.6,142.62,142.6,1385059888.0,,7.1,2,,RUB,,3,,0.000350704916883
SNDX,RUCBTR3Y,2006-10-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.68,142.7,142.71,142.68,1230801387.7,,7.59,2,,RUB,,3,,0.0004206983592764
