BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RGBI,2012-08-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,131.96,132.01,132.01,131.91,661218283.0,,7.52,2,0.0,RUB,,3,,-0.0004544765944554
SNDX,RGBI,2012-08-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.02,131.95,132.03,131.95,1062069523.0,,7.5,2,0.0,RUB,,3,,0.0004546832373446
SNDX,RGBI,2012-08-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,131.95,132.05,132.05,131.92,1257080436.0,,7.52,2,0.0,RUB,,3,,-0.0005302226935314
SNDX,RGBI,2012-08-31,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.0,131.96,132.0,131.95,1051194208.0,,7.51,2,0.0,RUB,,3,,0.0003789314134142
SNDX,RGBI,2012-09-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.06,131.98,132.06,131.97,1353327895.0,,7.49,2,0.0,RUB,,3,,0.0004545454545454
SNDX,RGBI,2012-09-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.34,132.08,132.34,132.08,4063741556.0,,7.43,2,0.0,RUB,,3,,0.0021202483719521
SNDX,RGBI,2012-09-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.36,132.24,132.39,132.24,1163103963.0,,7.44,2,0.0,RUB,,3,,0.0001511258878646
SNDX,RGBI,2012-09-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.51,132.3,132.51,132.22,1994374081.0,,7.4,2,0.0,RUB,,3,,0.0011332728921122
SNDX,RGBI,2012-09-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.57,132.43,132.58,132.27,2244882994.0,,7.39,2,0.0,RUB,,3,,0.000452796015395
SNDX,RGBI,2012-09-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.39,132.54,132.54,132.28,1349517682.0,,7.43,2,0.0,RUB,,3,,-0.0013577732518669
SNDX,RGBI,2012-09-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.49,132.34,132.51,132.29,1112153168.0,,7.41,2,0.0,RUB,,3,,0.0007553440592191
SNDX,RGBI,2012-09-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.53,132.4,132.54,132.25,1550425741.0,,7.4,2,0.0,RUB,,3,,0.0003019095780813
SNDX,RGBI,2012-09-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.42,132.45,132.49,132.1,2449741020.0,,7.42,2,0.0,RUB,,3,,-0.0008300007545462
SNDX,RGBI,2012-09-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.6,132.46,132.66,132.4,5708718298.0,,7.4,2,0.0,RUB,,3,,0.0013593112822836
SNDX,RGBI,2012-09-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.5,132.51,132.6,132.46,716558342.0,,7.42,2,0.0,RUB,,3,,-0.0007541478129712
SNDX,RGBI,2012-09-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.38,132.53,132.53,132.38,1761574398.0,,7.44,2,0.0,RUB,,3,,-0.0009056603773585
SNDX,RGBI,2012-09-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.31,132.41,132.46,132.31,1893177609.0,,7.45,2,0.0,RUB,,3,,-0.0005287807825955
SNDX,RGBI,2012-09-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.19,132.37,132.67,132.18,1014149486.0,,7.48,2,0.0,RUB,,3,,-0.0009069609251001
SNDX,RGBI,2012-09-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.33,132.23,132.34,132.16,3536262966.0,,7.44,2,0.0,RUB,,3,,0.0010590816249339
SNDX,RGBI,2012-09-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.21,132.36,132.45,132.21,3418588763.0,,7.46,2,0.0,RUB,,3,,-0.0009068238494672
SNDX,RGBI,2012-09-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.27,132.22,132.27,132.22,1285749847.0,,7.45,2,0.0,RUB,,3,,0.000453823462673
SNDX,RGBI,2012-09-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.25,132.28,132.33,132.15,4255706545.0,,7.45,2,0.0,RUB,,3,,-0.0001512058667877
SNDX,RGBI,2012-09-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.31,132.25,132.31,132.23,2659709084.0,,7.42,2,0.0,RUB,,3,,0.000453686200378
SNDX,RGBI,2012-09-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.4,132.35,132.4,132.26,1184413230.0,,7.42,2,0.0,RUB,,3,,0.0006802206938251
SNDX,RGBI,2012-10-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.38,132.32,132.54,132.14,1041888638.0,,7.43,2,0.0,RUB,,3,,-0.0001510574018127
SNDX,RGBI,2012-10-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.35,132.39,132.39,132.3,2114634621.0,,7.43,2,0.0,RUB,,3,,-0.0002266203353981
SNDX,RGBI,2012-10-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.48,132.17,133.22,132.17,839589927.0,,7.41,2,0.0,RUB,,3,,0.0009822440498677
SNDX,RGBI,2012-10-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.63,132.38,132.63,132.38,3359751378.0,,7.38,2,0.0,RUB,,3,,0.0011322463768116
SNDX,RGBI,2012-10-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.9,132.37,132.9,132.37,5691266048.0,,7.33,2,0.0,RUB,,3,,0.0020357385206967
SNDX,RGBI,2012-10-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.9,132.82,132.91,132.82,1270879440.0,,7.33,2,0.0,RUB,,3,,0.0
SNDX,RGBI,2012-10-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.06,132.87,133.29,132.87,4518669247.0,,7.3,2,0.0,RUB,,3,,0.001203912716328
SNDX,RGBI,2012-10-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.18,132.9,133.18,132.86,7143411097.0,,7.28,2,0.0,RUB,,3,,0.0009018487900195
SNDX,RGBI,2012-10-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.37,133.16,133.37,133.12,5225918753.0,,7.25,2,0.0,RUB,,3,,0.0014266406367322
SNDX,RGBI,2012-10-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.69,133.53,133.69,133.35,6044051268.0,,7.2,2,0.0,RUB,,3,,0.00239934018145
SNDX,RGBI,2012-10-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.85,133.56,133.85,133.42,4379698266.0,,7.18,2,0.0,RUB,,3,,0.0011967985638416
SNDX,RGBI,2012-10-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.17,133.84,134.17,133.6,5240766220.0,,7.13,2,0.0,RUB,,3,,0.0023907358983936
SNDX,RGBI,2012-10-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.41,134.28,134.44,134.03,5715916582.0,,7.09,2,0.0,RUB,,3,,0.0017887754341507
SNDX,RGBI,2012-10-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.38,134.41,134.48,133.96,2323207831.0,,7.1,2,0.0,RUB,,3,,-0.0002231976787441
SNDX,RGBI,2012-10-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.44,134.39,134.44,134.36,3856490511.0,,7.09,2,0.0,RUB,,3,,0.000446495014139
SNDX,RGBI,2012-10-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.65,134.64,134.66,134.46,2426438102.0,,7.12,2,0.0,RUB,,3,,0.0015620351085986
SNDX,RGBI,2012-10-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.34,134.84,134.87,134.34,3974465396.0,,7.11,2,0.0,RUB,,3,,-0.0023022651318232
SNDX,RGBI,2012-10-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.22,134.35,134.44,134.09,2660250764.0,,7.13,2,0.0,RUB,,3,,-0.0008932559178204
SNDX,RGBI,2012-10-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.36,134.14,134.41,134.14,1074239577.0,,7.12,2,0.0,RUB,,3,,0.0010430636268813
SNDX,RGBI,2012-10-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.28,134.61,134.61,134.24,644971760.0,,7.13,2,0.0,RUB,,3,,-0.0005954153021733
SNDX,RGBI,2012-10-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.23,134.31,134.31,134.21,539681341.0,,7.15,2,0.0,RUB,,3,,-0.0003723562704796
SNDX,RGBI,2012-10-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.25,134.14,135.23,134.14,1363841606.0,,7.13,2,0.0,RUB,,3,,0.0001489979885272
SNDX,RGBI,2012-10-31,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.37,134.16,134.38,134.15,1966546623.0,,7.11,2,0.0,RUB,,3,,0.0008938547486033
SNDX,RGBI,2012-11-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.72,134.41,135.3,134.14,1978240374.0,,7.14,2,0.0,RUB,,3,,0.0026047480836495
SNDX,RGBI,2012-11-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.52,134.67,134.74,134.44,603355810.0,,7.17,2,0.0,RUB,,3,,-0.0014845605700711
SNDX,RGBI,2012-11-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.58,134.47,134.58,134.45,552009305.0,,7.17,2,0.0,RUB,,3,,0.0004460303300624
SNDX,RGBI,2012-11-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.54,134.46,135.24,134.35,2901121537.0,,7.17,2,0.0,RUB,,3,,-0.0002972209838016
SNDX,RGBI,2012-11-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.56,134.45,134.56,134.34,2229561846.0,,7.14,2,0.0,RUB,,3,,0.0001486546751896
SNDX,RGBI,2012-11-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.6,134.46,134.64,134.19,847428578.0,,7.2,2,0.0,RUB,,3,,0.0002972651605231
SNDX,RGBI,2012-11-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.63,134.6,134.94,134.29,962462763.0,,7.14,2,0.0,RUB,,3,,0.000222882615156
SNDX,RGBI,2012-11-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.58,134.55,134.65,134.55,857845213.0,,7.15,2,0.0,RUB,,3,,-0.0003713882492756
SNDX,RGBI,2012-11-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.55,134.58,134.59,134.54,1305416789.0,,7.18,2,0.0,RUB,,3,,-0.0002229157378511
SNDX,RGBI,2012-11-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.56,134.51,134.56,134.51,1209639458.0,,7.14,2,0.0,RUB,,3,,7.432181345218064e-05
SNDX,RGBI,2012-11-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.6,134.55,134.61,134.5,1193017307.0,,7.18,2,0.0,RUB,,3,,0.0002972651605231
SNDX,RGBI,2012-11-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.99,134.59,135.65,134.59,3361185190.0,,7.1,2,0.0,RUB,,3,,0.0028974739970283
