BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRR,2014-07-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),5026.09,,,,,,,2,,RUB,,3,,0.003664327620843
SNDX,MEFNTRR,2014-07-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4984.78,,,,,,,2,,RUB,,3,,-0.0082191126700875
SNDX,MEFNTRR,2014-07-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4939.56,,,,,,,2,,RUB,,3,,-0.0090716139929945
SNDX,MEFNTRR,2014-07-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4910.78,,,,,,,2,,RUB,,3,,-0.0058264298844432
SNDX,MEFNTRR,2014-07-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4798.65,,,,,,,2,,RUB,,3,,-0.0228334399016042
SNDX,MEFNTRR,2014-07-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4728.72,,,,,,,2,,RUB,,3,,-0.0145728486136724
SNDX,MEFNTRR,2014-07-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4595.93,,,,,,,2,,RUB,,3,,-0.0280815950193709
SNDX,MEFNTRR,2014-07-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4692.3,,,,,,,2,,RUB,,3,,0.0209685526106794
SNDX,MEFNTRR,2014-07-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4677.41,,,,,,,2,,RUB,,3,,-0.0031732838906293
SNDX,MEFNTRR,2014-07-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4575.81,,,,,,,2,,RUB,,3,,-0.0217214227531902
SNDX,MEFNTRR,2014-07-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4540.26,,,,,,,2,,RUB,,3,,-0.0077691162876081
SNDX,MEFNTRR,2014-07-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4406.87,,,,,,,2,,RUB,,3,,-0.0293793747494637
SNDX,MEFNTRR,2014-07-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4457.61,,,,,,,2,,RUB,,3,,0.0115138408893386
SNDX,MEFNTRR,2014-07-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4515.08,,,,,,,2,,RUB,,3,,0.0128925590170517
SNDX,MEFNTRR,2014-07-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4528.81,,,,,,,2,,RUB,,3,,0.0030409206481392
SNDX,MEFNTRR,2014-08-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4498.89,,,,,,,2,,RUB,,3,,-0.0066065920186539
SNDX,MEFNTRR,2014-08-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4544.95,,,,,,,2,,RUB,,3,,0.0102380809488561
SNDX,MEFNTRR,2014-08-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4532.54,,,,,,,2,,RUB,,3,,-0.0027305030858424
SNDX,MEFNTRR,2014-08-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4373.49,,,,,,,2,,RUB,,3,,-0.0350906996959762
SNDX,MEFNTRR,2014-08-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4360.38,,,,,,,2,,RUB,,3,,-0.0029976060308814
SNDX,MEFNTRR,2014-08-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4450.72,,,,,,,2,,RUB,,3,,0.0207183777560671
SNDX,MEFNTRR,2014-08-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4593.97,,,,,,,2,,RUB,,3,,0.0321858036452529
SNDX,MEFNTRR,2014-08-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4571.9,,,,,,,2,,RUB,,3,,-0.0048041236664585
SNDX,MEFNTRR,2014-08-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4664.5,,,,,,,2,,RUB,,3,,0.020254161289617
SNDX,MEFNTRR,2014-08-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4676.28,,,,,,,2,,RUB,,3,,0.0025254582484724
SNDX,MEFNTRR,2014-08-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4714.42,,,,,,,2,,RUB,,3,,0.0081560556681807
SNDX,MEFNTRR,2014-08-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4748.08,,,,,,,2,,RUB,,3,,0.0071397966239749
SNDX,MEFNTRR,2014-08-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4801.21,,,,,,,2,,RUB,,3,,0.0111897861872588
SNDX,MEFNTRR,2014-08-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4796.1,,,,,,,2,,RUB,,3,,-0.0010643150372509
SNDX,MEFNTRR,2014-08-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4843.09,,,,,,,2,,RUB,,3,,0.0097975438377014
SNDX,MEFNTRR,2014-08-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4772.62,,,,,,,2,,RUB,,3,,-0.0145506278016721
SNDX,MEFNTRR,2014-08-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4849.19,,,,,,,2,,RUB,,3,,0.0160435986942182
SNDX,MEFNTRR,2014-08-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4810.25,,,,,,,2,,RUB,,3,,-0.0080302071067538
SNDX,MEFNTRR,2014-08-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4767.97,,,,,,,2,,RUB,,3,,-0.0087895639519774
SNDX,MEFNTRR,2014-08-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4615.62,,,,,,,2,,RUB,,3,,-0.0319528017164538
SNDX,MEFNTRR,2014-08-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4539.0,,,,,,,2,,RUB,,3,,-0.0166001533921769
SNDX,MEFNTRR,2014-09-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4462.06,,,,,,,2,,RUB,,3,,-0.0169508702357346
SNDX,MEFNTRR,2014-09-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4493.49,,,,,,,2,,RUB,,3,,0.0070438317727684
SNDX,MEFNTRR,2014-09-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4606.68,,,,,,,2,,RUB,,3,,0.025189774540502
SNDX,MEFNTRR,2014-09-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4636.42,,,,,,,2,,RUB,,3,,0.0064558423854054
SNDX,MEFNTRR,2014-09-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4656.94,,,,,,,2,,RUB,,3,,0.0044258285487508
SNDX,MEFNTRR,2014-09-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4621.24,,,,,,,2,,RUB,,3,,-0.007665978088616
SNDX,MEFNTRR,2014-09-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4616.56,,,,,,,2,,RUB,,3,,-0.0010127152019802
SNDX,MEFNTRR,2014-09-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4605.08,,,,,,,2,,RUB,,3,,-0.0024867000537197
SNDX,MEFNTRR,2014-09-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4524.01,,,,,,,2,,RUB,,3,,-0.0176044715835554
SNDX,MEFNTRR,2014-09-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4523.92,,,,,,,2,,RUB,,3,,-1.9893855230237222e-05
SNDX,MEFNTRR,2014-09-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4503.89,,,,,,,2,,RUB,,3,,-0.0044275760844576
SNDX,MEFNTRR,2014-09-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4594.92,,,,,,,2,,RUB,,3,,0.02021141724154
SNDX,MEFNTRR,2014-09-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4179.41,,,,,,,2,,RUB,,3,,-0.090428124972796
SNDX,MEFNTRR,2014-09-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4141.99,,,,,,,2,,RUB,,3,,-0.0089534168698452
SNDX,MEFNTRR,2014-09-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4140.86,,,,,,,2,,RUB,,3,,-0.0002728157238429
SNDX,MEFNTRR,2014-09-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4093.67,,,,,,,2,,RUB,,3,,-0.0113961834015155
SNDX,MEFNTRR,2014-09-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4171.37,,,,,,,2,,RUB,,3,,0.0189805235888578
SNDX,MEFNTRR,2014-09-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4209.16,,,,,,,2,,RUB,,3,,0.0090593737788783
SNDX,MEFNTRR,2014-09-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),4131.08,,,,,,,2,,RUB,,3,,-0.0185500194813216
SNDX,MEFNTRR,2014-09-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),3982.87,,,,,,,2,,RUB,,3,,-0.0358768167162098
SNDX,MEFNTRR,2014-09-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),3782.21,,,,,,,2,,RUB,,3,,-0.0503807555857961
