BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP3Y,2006-06-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.22,101.26,101.26,101.22,762808416.6,,7.48,2,,RUB,,3,,-0.0003950227138061
SNDX,RUCBCP3Y,2006-06-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.21,101.22,101.22,101.21,60808901.6,,7.43,2,,RUB,,3,,-9.879470460388376e-05
SNDX,RUCBCP3Y,2006-06-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.15,101.21,101.21,101.14,769196636.4,,7.48,2,,RUB,,3,,-0.000592826795771
SNDX,RUCBCP3Y,2006-06-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.16,101.15,101.16,101.14,220281701.0,,7.51,2,,RUB,,3,,9.886307464153145e-05
SNDX,RUCBCP3Y,2006-06-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.16,101.18,101.05,2687139401.0,,7.54,2,,RUB,,3,,-0.0009885330170027
SNDX,RUCBCP3Y,2006-06-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.95,101.06,101.06,100.95,1580788414.5,,7.6,2,,RUB,,3,,-0.0010884622996239
SNDX,RUCBCP3Y,2006-06-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.94,100.95,100.95,100.92,916110089.3,,7.57,2,,RUB,,3,,-9.905894006939192e-05
SNDX,RUCBCP3Y,2006-06-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.98,100.94,100.99,100.94,545561689.8,,7.65,2,,RUB,,3,,0.0003962750148603
SNDX,RUCBCP3Y,2006-06-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.89,100.98,100.98,100.89,543355675.0,,7.68,2,,RUB,,3,,-0.0008912655971479
SNDX,RUCBCP3Y,2006-06-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.7,100.88,100.88,100.66,1537277566.1,,7.68,2,,RUB,,3,,-0.0018832391713747
SNDX,RUCBCP3Y,2006-06-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.72,100.7,100.77,100.65,781783687.8,,7.71,2,,RUB,,3,,0.0001986097318768
SNDX,RUCBCP3Y,2006-06-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.84,100.72,100.88,100.72,1323577954.9,,7.7,2,,RUB,,3,,0.0011914217633042
SNDX,RUCBCP3Y,2006-06-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.87,100.84,100.88,100.74,1378970061.2,,7.6,2,,RUB,,3,,0.0002975009916699
SNDX,RUCBCP3Y,2006-07-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.78,100.87,100.87,100.77,939801916.3,,7.83,2,,RUB,,3,,-0.0008922375334589
SNDX,RUCBCP3Y,2006-07-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.82,100.79,100.82,100.78,594769771.0,,7.84,2,,RUB,,3,,0.0003969041476482
SNDX,RUCBCP3Y,2006-07-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.78,100.82,100.82,100.77,1360407358.4,,7.91,2,,RUB,,3,,-0.0003967466772464
SNDX,RUCBCP3Y,2006-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.79,100.83,100.92,100.78,1383550294.9,,7.84,2,,RUB,,3,,9.922603691213648e-05
SNDX,RUCBCP3Y,2006-07-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.85,100.79,100.85,100.79,1349498596.9,,7.82,2,,RUB,,3,,0.0005952971524951
SNDX,RUCBCP3Y,2006-07-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.86,100.85,100.86,100.84,331996263.9,,7.77,2,,RUB,,3,,9.915716410515732e-05
SNDX,RUCBCP3Y,2006-07-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.98,100.86,100.98,100.84,1030518202.6,,7.72,2,,RUB,,3,,0.0011897679952409
SNDX,RUCBCP3Y,2006-07-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.04,100.98,101.04,100.98,867241193.4,,7.73,2,,RUB,,3,,0.0005941770647653
SNDX,RUCBCP3Y,2006-07-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.05,101.06,101.04,599726909.4,,7.75,2,,RUB,,3,,0.0001979414093427
SNDX,RUCBCP3Y,2006-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.06,101.06,101.05,377740636.7,,7.75,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-07-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.06,101.06,101.05,448810061.0,,7.8,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-07-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.03,101.06,101.06,101.02,907641519.6,,7.77,2,,RUB,,3,,-0.0002968533544429
SNDX,RUCBCP3Y,2006-07-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.07,101.03,101.07,101.03,2076943412.3,,7.75,2,,RUB,,3,,0.0003959220033652
SNDX,RUCBCP3Y,2006-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.1,101.07,101.12,101.07,1454857510.8,,7.77,2,,RUB,,3,,0.0002968239833778
SNDX,RUCBCP3Y,2006-07-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.15,101.1,101.15,101.1,829368717.0,,7.69,2,,RUB,,3,,0.0004945598417409
SNDX,RUCBCP3Y,2006-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.17,101.15,101.17,101.15,475000715.4,,7.71,2,,RUB,,3,,0.0001977261492832
SNDX,RUCBCP3Y,2006-07-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.16,101.17,101.19,101.14,1314166235.9,,7.71,2,,RUB,,3,,-9.884353069096684e-05
SNDX,RUCBCP3Y,2006-07-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.17,101.16,101.18,101.14,1899119991.4,,7.69,2,,RUB,,3,,9.885330170032736e-05
SNDX,RUCBCP3Y,2006-07-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.19,101.17,101.19,101.17,1812651978.2,,7.66,2,,RUB,,3,,0.0001976870613817
SNDX,RUCBCP3Y,2006-07-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.2,101.26,101.2,2524157623.9,,7.65,2,,RUB,,3,,0.000691767961261
SNDX,RUCBCP3Y,2006-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.22,101.24,101.24,101.22,1879637995.4,,7.57,2,,RUB,,3,,-0.0003950227138061
SNDX,RUCBCP3Y,2006-08-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.3,101.22,101.3,101.21,1417555192.6,,7.52,2,,RUB,,3,,0.0007903576368306
SNDX,RUCBCP3Y,2006-08-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.39,101.3,101.39,101.3,2729509855.6,,7.47,2,,RUB,,3,,0.000888450148075
SNDX,RUCBCP3Y,2006-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.39,101.39,101.4,101.37,1268836801.7,,7.5,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.39,101.46,101.39,1596340417.9,,7.45,2,,RUB,,3,,0.0006904033928394
SNDX,RUCBCP3Y,2006-08-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.45,101.46,101.46,101.43,1166243229.3,,7.48,2,,RUB,,3,,-9.856100926464524e-05
SNDX,RUCBCP3Y,2006-08-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.45,101.47,101.44,1543480234.0,,7.45,2,,RUB,,3,,9.85707244947354e-05
SNDX,RUCBCP3Y,2006-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.46,101.47,101.45,1265230163.7,,7.46,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-08-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.54,101.46,101.54,101.45,1822301109.7,,7.41,2,,RUB,,3,,0.000788488074118
SNDX,RUCBCP3Y,2006-08-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.59,101.54,101.59,101.54,1283074591.2,,7.39,2,,RUB,,3,,0.0004924167815638
SNDX,RUCBCP3Y,2006-08-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.61,101.59,101.61,101.59,747061693.2,,7.37,2,,RUB,,3,,0.0001968697706466
SNDX,RUCBCP3Y,2006-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.6,101.61,101.61,101.57,2389203926.5,,7.38,2,,RUB,,3,,-9.841551028447116e-05
SNDX,RUCBCP3Y,2006-08-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.68,101.6,101.68,101.6,2092157040.3,,7.35,2,,RUB,,3,,0.0007874015748032
SNDX,RUCBCP3Y,2006-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.7,101.68,101.7,101.68,1995190437.4,,7.37,2,,RUB,,3,,0.0001966955153422
SNDX,RUCBCP3Y,2006-08-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.75,101.7,101.75,101.69,3297068861.7,,7.28,2,,RUB,,3,,0.0004916420845624
SNDX,RUCBCP3Y,2006-08-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.75,101.75,101.75,101.71,330408246.8,,7.28,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.75,101.87,101.75,1197729105.6,,7.26,2,,RUB,,3,,0.0011793611793612
SNDX,RUCBCP3Y,2006-08-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.87,101.88,101.83,2270009365.4,,7.24,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.87,101.88,101.83,1203162421.4,,7.29,2,,RUB,,3,,-0.0003926573083342
SNDX,RUCBCP3Y,2006-08-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.83,101.83,101.77,1202367675.1,,7.3,2,,RUB,,3,,-9.820288716493289e-05
SNDX,RUCBCP3Y,2006-08-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.82,101.83,101.81,131945497.6,,7.34,2,,RUB,,3,,9.821253191912312e-05
SNDX,RUCBCP3Y,2006-08-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.83,101.86,101.82,1144092089.9,,7.26,2,,RUB,,3,,0.0002946086614946
SNDX,RUCBCP3Y,2006-08-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.89,101.86,101.89,101.86,1372023289.0,,7.24,2,,RUB,,3,,0.000294521892794
SNDX,RUCBCP3Y,2006-08-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.89,101.91,101.89,671227901.8,,7.26,2,,RUB,,3,,0.0001962901167925
SNDX,RUCBCP3Y,2006-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.91,101.94,101.91,1447464226.3,,7.2,2,,RUB,,3,,0.0002943773918163
SNDX,RUCBCP3Y,2006-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.94,101.95,101.92,1013350655.2,,7.22,2,,RUB,,3,,9.809691975676984e-05
SNDX,RUCBCP3Y,2006-09-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.95,101.96,101.92,1762675065.8,,7.24,2,,RUB,,3,,-9.808729769499868e-05
SNDX,RUCBCP3Y,2006-09-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.92,101.94,101.95,101.91,2309184862.3,,7.27,2,,RUB,,3,,-0.0001961938395134
SNDX,RUCBCP3Y,2006-09-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.92,101.92,101.91,1109520124.9,,7.25,2,,RUB,,3,,-9.811616954479116e-05
SNDX,RUCBCP3Y,2006-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.91,101.91,101.88,1649973891.4,,7.2,2,,RUB,,3,,-9.81257972720136e-05
SNDX,RUCBCP3Y,2006-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.9,101.91,101.89,715242571.5,,7.17,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.9,101.9,101.88,598787010.6,,7.19,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-09-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.9,101.93,101.86,469474638.7,,7.24,2,,RUB,,3,,-0.0003925417075564
SNDX,RUCBCP3Y,2006-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.86,101.89,101.85,847307486.2,,7.25,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2006-09-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.86,101.87,101.85,1008493590.9,,7.24,2,,RUB,,3,,-9.817396426472724e-05
