BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRN,2014-06-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2410.31,,,,,,,2,,RUB,,3,,0.0008263021525377
SNDX,MEMMTRN,2014-07-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2441.9,,,,,,,2,,RUB,,3,,0.013106197957939
SNDX,MEMMTRN,2014-07-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2498.71,,,,,,,2,,RUB,,3,,0.0232646709529464
SNDX,MEMMTRN,2014-07-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2513.03,,,,,,,2,,RUB,,3,,0.0057309571739017
SNDX,MEMMTRN,2014-07-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2506.03,,,,,,,2,,RUB,,3,,-0.0027854820674643
SNDX,MEMMTRN,2014-07-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2535.06,,,,,,,2,,RUB,,3,,0.011584059249091
SNDX,MEMMTRN,2014-07-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2550.22,,,,,,,2,,RUB,,3,,0.005980134592475
SNDX,MEMMTRN,2014-07-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2551.05,,,,,,,2,,RUB,,3,,0.0003254621169939
SNDX,MEMMTRN,2014-07-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2483.95,,,,,,,2,,RUB,,3,,-0.0263028948864194
SNDX,MEMMTRN,2014-07-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2484.86,,,,,,,2,,RUB,,3,,0.0003663519797098
SNDX,MEMMTRN,2014-07-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2481.36,,,,,,,2,,RUB,,3,,-0.0014085300580314
SNDX,MEMMTRN,2014-07-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2503.16,,,,,,,2,,RUB,,3,,0.0087855047232161
SNDX,MEMMTRN,2014-07-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2549.64,,,,,,,2,,RUB,,3,,0.0185685293788651
SNDX,MEMMTRN,2014-07-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2522.76,,,,,,,2,,RUB,,3,,-0.0105426648468017
SNDX,MEMMTRN,2014-07-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2505.13,,,,,,,2,,RUB,,3,,-0.006988377808432
SNDX,MEMMTRN,2014-07-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2455.96,,,,,,,2,,RUB,,3,,-0.0196277239105356
SNDX,MEMMTRN,2014-07-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2480.63,,,,,,,2,,RUB,,3,,0.0100449518721803
SNDX,MEMMTRN,2014-07-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2490.07,,,,,,,2,,RUB,,3,,0.0038054848969818
SNDX,MEMMTRN,2014-07-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2509.65,,,,,,,2,,RUB,,3,,0.0078632327605247
SNDX,MEMMTRN,2014-07-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2492.53,,,,,,,2,,RUB,,3,,-0.0068216683601298
SNDX,MEMMTRN,2014-07-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2468.13,,,,,,,2,,RUB,,3,,-0.0097892502798361
SNDX,MEMMTRN,2014-07-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2496.55,,,,,,,2,,RUB,,3,,0.0115147905499305
SNDX,MEMMTRN,2014-07-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2526.23,,,,,,,2,,RUB,,3,,0.0118884060002803
SNDX,MEMMTRN,2014-07-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2528.53,,,,,,,2,,RUB,,3,,0.0009104475839492
SNDX,MEMMTRN,2014-08-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2517.01,,,,,,,2,,RUB,,3,,-0.0045560068498297
SNDX,MEMMTRN,2014-08-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2541.41,,,,,,,2,,RUB,,3,,0.0096940417400008
SNDX,MEMMTRN,2014-08-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2498.09,,,,,,,2,,RUB,,3,,-0.0170456557580239
SNDX,MEMMTRN,2014-08-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2475.23,,,,,,,2,,RUB,,3,,-0.0091509913573971
SNDX,MEMMTRN,2014-08-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2496.22,,,,,,,2,,RUB,,3,,0.0084800200385417
SNDX,MEMMTRN,2014-08-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2511.71,,,,,,,2,,RUB,,3,,0.0062053825383981
SNDX,MEMMTRN,2014-08-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2530.31,,,,,,,2,,RUB,,3,,0.007405313511512
SNDX,MEMMTRN,2014-08-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2524.98,,,,,,,2,,RUB,,3,,-0.0021064612636396
SNDX,MEMMTRN,2014-08-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2558.71,,,,,,,2,,RUB,,3,,0.0133585216516566
SNDX,MEMMTRN,2014-08-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2562.46,,,,,,,2,,RUB,,3,,0.0014655822660637
SNDX,MEMMTRN,2014-08-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2579.18,,,,,,,2,,RUB,,3,,0.0065249799021252
SNDX,MEMMTRN,2014-08-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2571.25,,,,,,,2,,RUB,,3,,-0.0030746206158545
SNDX,MEMMTRN,2014-08-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2610.88,,,,,,,2,,RUB,,3,,0.0154127369956247
SNDX,MEMMTRN,2014-08-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2646.31,,,,,,,2,,RUB,,3,,0.0135701372717244
SNDX,MEMMTRN,2014-08-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2659.54,,,,,,,2,,RUB,,3,,0.0049994142787504
SNDX,MEMMTRN,2014-08-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2644.09,,,,,,,2,,RUB,,3,,-0.0058092752882076
SNDX,MEMMTRN,2014-08-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2650.57,,,,,,,2,,RUB,,3,,0.0024507486507645
SNDX,MEMMTRN,2014-08-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2637.01,,,,,,,2,,RUB,,3,,-0.0051158807350871
SNDX,MEMMTRN,2014-08-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2670.96,,,,,,,2,,RUB,,3,,0.012874429751878
SNDX,MEMMTRN,2014-08-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2648.61,,,,,,,2,,RUB,,3,,-0.008367777877617
SNDX,MEMMTRN,2014-08-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2636.12,,,,,,,2,,RUB,,3,,-0.0047156810553461
SNDX,MEMMTRN,2014-09-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2602.96,,,,,,,2,,RUB,,3,,-0.0125790935162283
SNDX,MEMMTRN,2014-09-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2608.8,,,,,,,2,,RUB,,3,,0.002243599594308
SNDX,MEMMTRN,2014-09-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2671.4,,,,,,,2,,RUB,,3,,0.023995706838393
SNDX,MEMMTRN,2014-09-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2670.59,,,,,,,2,,RUB,,3,,-0.0003032117990566
SNDX,MEMMTRN,2014-09-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2676.87,,,,,,,2,,RUB,,3,,0.0023515402963389
SNDX,MEMMTRN,2014-09-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2678.34,,,,,,,2,,RUB,,3,,0.0005491488193301
SNDX,MEMMTRN,2014-09-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2668.96,,,,,,,2,,RUB,,3,,-0.0035021692540902
SNDX,MEMMTRN,2014-09-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),2677.59,,,,,,,2,,RUB,,3,,0.0032334692164738
