BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2014-07-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1040.5,,,,,,,2,,RUB,,3,,-0.0047538427692808
SNDX,METNTRN,2014-07-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1041.74,,,,,,,2,,RUB,,3,,0.001191734742912
SNDX,METNTRN,2014-07-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1020.21,,,,,,,2,,RUB,,3,,-0.0206673450189106
SNDX,METNTRN,2014-07-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),988.11,,,,,,,2,,RUB,,3,,-0.0314641103302261
SNDX,METNTRN,2014-07-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),959.06,,,,,,,2,,RUB,,3,,-0.0293995607776462
SNDX,METNTRN,2014-07-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),977.42,,,,,,,2,,RUB,,3,,0.0191437449168978
SNDX,METNTRN,2014-07-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),976.69,,,,,,,2,,RUB,,3,,-0.0007468641934888
SNDX,METNTRN,2014-07-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),973.84,,,,,,,2,,RUB,,3,,-0.0029180190234363
SNDX,METNTRN,2014-07-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),956.76,,,,,,,2,,RUB,,3,,-0.0175388154111558
SNDX,METNTRN,2014-07-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),934.08,,,,,,,2,,RUB,,3,,-0.0237050043898155
SNDX,METNTRN,2014-07-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),934.2,,,,,,,2,,RUB,,3,,0.0001284686536485
SNDX,METNTRN,2014-07-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),933.28,,,,,,,2,,RUB,,3,,-0.0009847998287305
SNDX,METNTRN,2014-07-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),939.98,,,,,,,2,,RUB,,3,,0.0071789816560946
SNDX,METNTRN,2014-08-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),926.43,,,,,,,2,,RUB,,3,,-0.0144152003234112
SNDX,METNTRN,2014-08-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),930.59,,,,,,,2,,RUB,,3,,0.0044903554504928
SNDX,METNTRN,2014-08-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),896.23,,,,,,,2,,RUB,,3,,-0.0369228124093317
SNDX,METNTRN,2014-08-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),871.25,,,,,,,2,,RUB,,3,,-0.0278723095633933
SNDX,METNTRN,2014-08-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),863.31,,,,,,,2,,RUB,,3,,-0.0091133428981349
SNDX,METNTRN,2014-08-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),869.3,,,,,,,2,,RUB,,3,,0.006938411462858
SNDX,METNTRN,2014-08-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),885.73,,,,,,,2,,RUB,,3,,0.0189002645806971
SNDX,METNTRN,2014-08-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),874.46,,,,,,,2,,RUB,,3,,-0.0127239678005712
SNDX,METNTRN,2014-08-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),885.77,,,,,,,2,,RUB,,3,,0.0129336962239552
SNDX,METNTRN,2014-08-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),905.02,,,,,,,2,,RUB,,3,,0.0217325039231403
SNDX,METNTRN,2014-08-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),910.83,,,,,,,2,,RUB,,3,,0.0064197476298866
SNDX,METNTRN,2014-08-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),917.97,,,,,,,2,,RUB,,3,,0.0078390039853759
SNDX,METNTRN,2014-08-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),924.0,,,,,,,2,,RUB,,3,,0.0065688421190234
SNDX,METNTRN,2014-08-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),920.46,,,,,,,2,,RUB,,3,,-0.0038311688311687
SNDX,METNTRN,2014-08-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),926.27,,,,,,,2,,RUB,,3,,0.0063120613606239
SNDX,METNTRN,2014-08-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),914.87,,,,,,,2,,RUB,,3,,-0.0123074265602901
SNDX,METNTRN,2014-08-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),919.2,,,,,,,2,,RUB,,3,,0.0047329128728672
SNDX,METNTRN,2014-08-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),903.17,,,,,,,2,,RUB,,3,,-0.0174390774586598
SNDX,METNTRN,2014-08-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),905.48,,,,,,,2,,RUB,,3,,0.0025576580267281
SNDX,METNTRN,2014-08-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),883.82,,,,,,,2,,RUB,,3,,-0.0239210142686751
SNDX,METNTRN,2014-08-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),882.88,,,,,,,2,,RUB,,3,,-0.0010635649792944
SNDX,METNTRN,2014-09-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),886.45,,,,,,,2,,RUB,,3,,0.0040435846321131
SNDX,METNTRN,2014-09-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),882.52,,,,,,,2,,RUB,,3,,-0.0044334141801568
SNDX,METNTRN,2014-09-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),896.44,,,,,,,2,,RUB,,3,,0.0157730136427503
SNDX,METNTRN,2014-09-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),890.77,,,,,,,2,,RUB,,3,,-0.0063250189639017
SNDX,METNTRN,2014-09-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),894.48,,,,,,,2,,RUB,,3,,0.0041649359542867
SNDX,METNTRN,2014-09-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),883.36,,,,,,,2,,RUB,,3,,-0.0124318039531347
SNDX,METNTRN,2014-09-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),885.07,,,,,,,2,,RUB,,3,,0.0019357906176417
SNDX,METNTRN,2014-09-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),882.93,,,,,,,2,,RUB,,3,,-0.0024178878506785
SNDX,METNTRN,2014-09-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),867.61,,,,,,,2,,RUB,,3,,-0.0173513189041033
SNDX,METNTRN,2014-09-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),877.36,,,,,,,2,,RUB,,3,,0.0112377681216214
SNDX,METNTRN,2014-09-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),871.97,,,,,,,2,,RUB,,3,,-0.0061434302908726
SNDX,METNTRN,2014-09-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),877.89,,,,,,,2,,RUB,,3,,0.0067892243999219
SNDX,METNTRN,2014-09-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),868.08,,,,,,,2,,RUB,,3,,-0.0111745207258311
SNDX,METNTRN,2014-09-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),862.42,,,,,,,2,,RUB,,3,,-0.0065201363929592
SNDX,METNTRN,2014-09-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),862.56,,,,,,,2,,RUB,,3,,0.0001623338976368
SNDX,METNTRN,2014-09-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),851.77,,,,,,,2,,RUB,,3,,-0.012509274717121
SNDX,METNTRN,2014-09-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),854.18,,,,,,,2,,RUB,,3,,0.0028294023034386
SNDX,METNTRN,2014-09-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),846.15,,,,,,,2,,RUB,,3,,-0.0094008288651103
SNDX,METNTRN,2014-09-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),835.91,,,,,,,2,,RUB,,3,,-0.0121018731903326
SNDX,METNTRN,2014-09-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),822.48,,,,,,,2,,RUB,,3,,-0.0160663229295019
SNDX,METNTRN,2014-09-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),817.06,,,,,,,2,,RUB,,3,,-0.006589825892423
