BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX2,2020-11-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3008.25,3015.14,3020.7,3005.46,12837355577.45,0,0,2,14501405482080.549,RUB,4809707787.4153,3,,0.0041223004773189
SNDX,IMOEX2,2020-11-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3002.13,3021.38,3025.83,3001.57,11131338196.65,0,0,2,14553375998523.904,RUB,4809707787.4153,3,,-0.0020344053851906
SNDX,IMOEX2,2020-11-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3045.17,3027.77,3047.78,3025.02,9884058581.8,0,0,2,14550400178003.951,RUB,4809707787.4153,3,,0.0143364877603568
SNDX,IMOEX2,2020-11-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3083.08,3078.33,3084.32,3069.8,7667868664.45,0,0,2,14812647230823.322,RUB,4809707787.4153,3,,0.0124492228676887
SNDX,IMOEX2,2020-11-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3052.33,3051.71,3058.1,3048.24,7218707806.7,0,0,2,14680281473824.783,RUB,4809707787.4153,3,,-0.0099737924413249
SNDX,IMOEX2,2020-11-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3064.33,3080.83,3083.79,3063.65,7493882622.55,0,0,2,14817178731020.752,RUB,4809707787.4153,3,,0.0039314228802259
SNDX,IMOEX2,2020-11-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3054.38,3046.74,3055.49,3043.8,5776608175.35,0,0,2,14652748966342.678,RUB,4809707787.4153,3,,-0.0032470393201775
SNDX,IMOEX2,2020-11-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3057.88,3051.28,3058.14,3049.52,4583268396.85,0,0,2,14674599912213.896,RUB,4809707787.4153,3,,0.0011458954026676
SNDX,IMOEX2,2020-11-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3061.74,3049.09,3062.88,3044.86,7577668698.55,0,0,2,14655488609623.094,RUB,4809707787.4153,3,,0.0012623124517638
SNDX,IMOEX2,2020-11-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3110.89,3103.17,3111.67,3095.84,12310538078.2,0,0,2,14890097020956.656,RUB,4809707787.4153,3,,0.0160529633476389
SNDX,IMOEX2,2020-11-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3141.69,3135.21,3142.16,3131.74,8591950558.1,0,0,2,15076116140372.25,RUB,4809707787.4153,3,,0.0099007036571528
SNDX,IMOEX2,2020-11-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3130.46,3134.12,3138.62,3129.1,5425862178.0,0,0,2,15095830689942.246,RUB,4809707787.4153,3,,-0.0035745092609391
SNDX,IMOEX2,2020-11-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3145.88,3141.64,3146.98,3134.04,6192043837.25,0,0,2,15115371238985.21,RUB,4809707787.4153,3,,0.0049257936533289
SNDX,IMOEX2,2020-11-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3107.31,3106.94,3111.13,3088.92,13495309629.95,0,0,2,14946548520857.422,RUB,4809707787.4153,3,,-0.0122604803743309
SNDX,IMOEX2,2020-12-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3158.57,3147.02,3161.43,3144.63,9185472224.85,0,0,2,15139967065408.988,RUB,4809707787.4153,3,,0.0164965838619256
SNDX,IMOEX2,2020-12-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3185.49,3184.27,3189.76,3181.24,10337507390.5,0,0,2,15341070214498.816,RUB,4809707787.4153,3,,0.0085228441984821
SNDX,IMOEX2,2020-12-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3155.47,3162.4,3164.81,3154.23,8032833478.65,0,0,2,15211520931926.688,RUB,4809707787.4153,3,,-0.0094239818677817
SNDX,IMOEX2,2020-12-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3186.14,3184.86,3187.04,3180.23,6100236018.15,0,0,2,15317581497964.482,RUB,4809707787.4153,3,,0.0097196297223551
SNDX,IMOEX2,2020-12-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3185.69,3192.88,3195.08,3184.25,8276970632.95,0,0,2,15367389959444.24,RUB,4809707787.4153,3,,-0.0001412367315936
SNDX,IMOEX2,2020-12-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3183.65,3181.06,3185.23,3173.17,5588985421.9,0,0,2,15293014774134.355,RUB,4809707787.4153,3,,-0.0006403636260904
SNDX,IMOEX2,2020-12-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3192.97,3208.39,3211.66,3185.65,10639323806.25,0,0,2,15447130182429.713,RUB,4809707787.4153,3,,0.0029274574780518
SNDX,IMOEX2,2020-12-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3255.97,3253.88,3258.31,3246.14,11697287061.7,0,0,2,15671530544774.752,RUB,4809707787.4153,3,,0.0197308462027516
SNDX,IMOEX2,2020-12-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3278.21,3273.04,3280.58,3268.37,9800736812.4,0,0,2,15759412616641.684,RUB,4809707787.4153,3,,0.0068305297653234
SNDX,IMOEX2,2020-12-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3259.74,3252.71,3267.28,3249.6,9900933758.45,0,0,2,15654776725400.531,RUB,4809707787.4153,3,,-0.0056341723074483
SNDX,IMOEX2,2020-12-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3266.72,3246.08,3267.22,3245.41,6804888159.3,0,0,2,15622482644136.672,RUB,4809707787.4153,3,,0.0021412750710179
SNDX,IMOEX2,2020-12-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3270.5,3266.0,3270.76,3260.24,8031588676.85,0,0,2,15727493691136.986,RUB,4809707787.4153,3,,0.001157123965323
SNDX,IMOEX2,2020-12-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3291.0,3281.83,3293.04,3278.96,6605769655.4,0,0,2,15788673394840.352,RUB,4809707787.4153,3,,0.0062681547164042
SNDX,IMOEX2,2020-12-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3261.88,3271.77,3273.95,3260.66,9262907091.95,0,0,2,16628110245848.287,RUB,5079230865.8227,3,,-0.0088483743542995
SNDX,IMOEX2,2020-12-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3203.7,3195.24,3209.27,3186.38,10877363051.2,0,0,2,16184339652133.86,RUB,5079230865.8227,3,,-0.0178363397795137
SNDX,IMOEX2,2020-12-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3230.51,3236.13,3238.66,3219.31,8480372655.1,0,0,2,16438748822592.26,RUB,5079230865.8227,3,,0.008368448980866
SNDX,IMOEX2,2020-12-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3248.72,3251.11,3259.75,3244.93,11193258225.15,0,0,2,16518158528904.38,RUB,5079230865.8227,3,,0.005636880864012
