BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBICP,2006-07-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.9,97.89,97.94,97.86,2485807978.5,,7.12,2,,RUB,,3,,0.0001021554806415
SNDX,RUMBICP,2006-07-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.94,97.9,97.95,97.87,1881306763.5,,7.13,2,,RUB,,3,,0.000408580183861
SNDX,RUMBICP,2006-07-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.9,97.94,97.94,97.89,611736858.77,,7.13,2,,RUB,,3,,-0.0004084133142739
SNDX,RUMBICP,2006-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.96,97.9,97.96,97.9,985335665.73,,7.15,2,,RUB,,3,,0.0006128702757915
SNDX,RUMBICP,2006-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.98,97.96,97.98,97.94,947719508.17,,7.14,2,,RUB,,3,,0.000204164965292
SNDX,RUMBICP,2006-07-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.98,97.98,97.98,97.98,273371208.5,,7.14,2,,RUB,,3,,0.0
SNDX,RUMBICP,2006-07-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.99,97.98,97.99,97.98,600832702.2,,7.08,2,,RUB,,3,,0.0001020616452336
SNDX,RUMBICP,2006-07-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.01,97.99,98.01,97.99,449886812.2,,7.09,2,,RUB,,3,,0.0002041024594347
SNDX,RUMBICP,2006-07-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.97,98.01,98.03,97.97,384199180.75,,7.14,2,,RUB,,3,,-0.0004081216202428
SNDX,RUMBICP,2006-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.93,97.97,97.99,97.93,592833214.88,,7.16,2,,RUB,,3,,-0.0004082882515054
SNDX,RUMBICP,2006-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.93,97.93,97.94,97.93,212396588.0,,7.16,2,,RUB,,3,,0.0
SNDX,RUMBICP,2006-07-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.94,97.93,97.95,97.92,1941402327.58,,7.13,2,,RUB,,3,,0.0001021137547226
SNDX,RUMBICP,2006-07-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.95,97.94,97.95,97.94,865203676.0,,7.11,2,,RUB,,3,,0.0001021033285685
SNDX,RUMBICP,2006-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.88,97.95,97.98,97.88,1389128002.82,,7.11,2,,RUB,,3,,-0.000714650331802
SNDX,RUMBICP,2006-07-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.94,97.88,97.94,97.88,1092380688.9,,7.08,2,,RUB,,3,,0.0006129955046996
SNDX,RUMBICP,2006-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.96,97.94,97.96,97.94,529668175.65,,7.09,2,,RUB,,3,,0.0002042066571369
SNDX,RUMBICP,2006-07-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.0,97.95,98.0,97.95,792003856.63,,7.09,2,,RUB,,3,,0.0004083299305839
SNDX,RUMBICP,2006-07-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.0,98.02,98.0,554782272.42,,7.09,2,,RUB,,3,,0.000204081632653
SNDX,RUMBICP,2006-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.99,98.02,98.04,97.99,1014966295.2,,7.08,2,,RUB,,3,,-0.0003060599877576
SNDX,RUMBICP,2006-07-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.05,97.99,98.05,97.97,1023299836.68,,7.31,2,,RUB,,3,,0.0006123073783039
SNDX,RUMBICP,2006-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.07,98.05,98.07,98.03,1499361415.68,,7.02,2,,RUB,,3,,0.000203977562468
SNDX,RUMBICP,2006-08-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.13,98.07,98.13,98.07,1599873739.1,,7.15,2,,RUB,,3,,0.0006118078923218
SNDX,RUMBICP,2006-08-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.13,98.25,98.13,2060090903.43,,7.14,2,,RUB,,3,,0.0012228676245796
SNDX,RUMBICP,2006-08-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.25,98.32,98.21,1739193603.0,,7.14,2,,RUB,,3,,0.0007124681933841
SNDX,RUMBICP,2006-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.32,98.36,98.29,1026146575.0,,7.12,2,,RUB,,3,,0.000406834825061
SNDX,RUMBICP,2006-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.36,98.37,98.36,797161077.5,,7.12,2,,RUB,,3,,0.000101667344449
SNDX,RUMBICP,2006-08-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.37,98.38,98.32,2056220201.8,,7.14,2,,RUB,,3,,-0.000508285046254
SNDX,RUMBICP,2006-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.14,98.34,98.35,98.14,1636211313.7,,7.12,2,,RUB,,3,,-0.0018307567127745
SNDX,RUMBICP,2006-08-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.14,98.36,98.14,977966573.38,,7.14,2,,RUB,,3,,0.0022416955369879
SNDX,RUMBICP,2006-08-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.36,98.4,98.36,4078940039.4,,7.08,2,,RUB,,3,,0.0004066693777959
SNDX,RUMBICP,2006-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.4,98.4,98.39,2546335064.95,,7.09,2,,RUB,,3,,0.0
SNDX,RUMBICP,2006-08-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.43,98.4,98.43,98.4,2599997030.55,,7.07,2,,RUB,,3,,0.0003048780487804
SNDX,RUMBICP,2006-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.45,98.51,98.41,1729101984.5,,7.06,2,,RUB,,3,,0.0001015950421618
SNDX,RUMBICP,2006-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.45,98.44,98.46,98.27,2154470734.77,,7.03,2,,RUB,,3,,0.0001015847216579
SNDX,RUMBICP,2006-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.45,98.51,98.43,1375242271.9,,7.02,2,,RUB,,3,,0.0005078720162518
SNDX,RUMBICP,2006-08-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.54,98.5,98.54,98.49,1331519540.52,,7.02,2,,RUB,,3,,0.0004060913705584
SNDX,RUMBICP,2006-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.54,98.57,98.53,888706664.45,,7.03,2,,RUB,,3,,0.0001014816318245
SNDX,RUMBICP,2006-08-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.48,98.55,98.55,98.48,789988192.18,,7.02,2,,RUB,,3,,-0.0007102993404362
SNDX,RUMBICP,2006-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.48,98.48,98.41,1362936266.6,,7.08,2,,RUB,,3,,-0.0004061738424046
SNDX,RUMBICP,2006-08-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.46,98.44,98.46,98.4,1114392931.3,,7.06,2,,RUB,,3,,0.0002031694433156
SNDX,RUMBICP,2006-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.46,98.47,98.32,978356810.5,,7.09,2,,RUB,,3,,-0.0011172049563274
SNDX,RUMBICP,2006-08-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.31,98.33,98.31,1661436026.73,,7.02,2,,RUB,,3,,-0.0004067107269953
SNDX,RUMBICP,2006-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.46,98.31,98.46,98.3,705352958.7,,7.02,2,,RUB,,3,,0.0015257857796764
SNDX,RUMBICP,2006-08-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.46,98.53,98.46,2028355471.85,,6.93,2,,RUB,,3,,0.0006093845216331
SNDX,RUMBICP,2006-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.52,98.53,98.52,1055002266.38,,6.97,2,,RUB,,3,,0.0001015022330491
SNDX,RUMBICP,2006-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.53,98.58,98.52,1555771849.63,,7.03,2,,RUB,,3,,0.0005074596569572
SNDX,RUMBICP,2006-09-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.62,98.58,98.63,98.53,1910640839.5,,6.99,2,,RUB,,3,,0.000405761817813
SNDX,RUMBICP,2006-09-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.62,98.62,98.59,2800261418.95,,6.99,2,,RUB,,3,,-0.0002027986209694
SNDX,RUMBICP,2006-09-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.58,98.58,98.53,1381353464.0,,7.0,2,,RUB,,3,,-0.0007099391480729
SNDX,RUMBICP,2006-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.51,98.53,98.54,98.46,748090791.2,,6.99,2,,RUB,,3,,-0.0002029838627828
SNDX,RUMBICP,2006-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.54,98.51,98.57,98.51,762615117.1,,6.99,2,,RUB,,3,,0.0003045376103948
SNDX,RUMBICP,2006-09-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.54,98.54,98.5,938813089.95,,7.01,2,,RUB,,3,,-0.0004059265272986
SNDX,RUMBICP,2006-09-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.5,98.5,98.49,1215527214.65,,7.01,2,,RUB,,3,,0.0
SNDX,RUMBICP,2006-09-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.5,98.5,98.47,987400698.85,,7.0,2,,RUB,,3,,-0.0003045685279187
SNDX,RUMBICP,2006-09-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.47,98.54,98.47,1422902739.1,,7.0,2,,RUB,,3,,0.0006093226363359
SNDX,RUMBICP,2006-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.53,98.55,98.52,613014991.5,,6.99,2,,RUB,,3,,0.0002029838627828
SNDX,RUMBICP,2006-09-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.68,98.55,98.69,98.52,1124395611.7,,6.91,2,,RUB,,3,,0.0013191273465247
SNDX,RUMBICP,2006-09-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.7,98.68,98.7,98.68,2252062998.03,,7.01,2,,RUB,,3,,0.0002026753141466
SNDX,RUMBICP,2006-09-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.73,98.7,98.73,98.69,2596379156.07,,6.85,2,,RUB,,3,,0.0003039513677811
SNDX,RUMBICP,2006-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.65,98.73,98.75,98.64,2169805776.5,,6.85,2,,RUB,,3,,-0.0008102906917856
SNDX,RUMBICP,2006-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.65,98.65,98.63,801879381.6,,6.84,2,,RUB,,3,,-0.000202736948809
SNDX,RUMBICP,2006-09-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.61,98.63,98.63,98.6,727639561.7,,6.95,2,,RUB,,3,,-0.0002027780594139
SNDX,RUMBICP,2006-09-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.61,98.63,98.61,3176646047.4,,6.85,2,,RUB,,3,,0.000202819186695
SNDX,RUMBICP,2006-09-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.66,98.63,98.66,98.62,1935129244.7,,6.84,2,,RUB,,3,,0.0003041670891209
SNDX,RUMBICP,2006-09-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.67,98.66,98.68,98.65,2097005931.5,,6.87,2,,RUB,,3,,0.0001013581998784
SNDX,RUMBICP,2006-10-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.64,98.67,98.68,98.64,809836847.3,,6.96,2,,RUB,,3,,-0.0003040437823046
