BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTR,2014-08-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,909.12,,,,,,,2,,RUB,,3,,0.0025584472871637
SNDX,METNTR,2014-08-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,887.37,,,,,,,2,,RUB,,3,,-0.0239242344244984
SNDX,METNTR,2014-08-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,886.42,,,,,,,2,,RUB,,3,,-0.0010705793524685
SNDX,METNTR,2014-09-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,890.01,,,,,,,2,,RUB,,3,,0.0040499988718666
SNDX,METNTR,2014-09-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,886.06,,,,,,,2,,RUB,,3,,-0.0044381523803103
SNDX,METNTR,2014-09-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,900.03,,,,,,,2,,RUB,,3,,0.0157664266528226
SNDX,METNTR,2014-09-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,894.34,,,,,,,2,,RUB,,3,,-0.0063220114885058
SNDX,METNTR,2014-09-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,898.07,,,,,,,2,,RUB,,3,,0.0041706733457074
SNDX,METNTR,2014-09-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,886.9,,,,,,,2,,RUB,,3,,-0.0124377832462949
SNDX,METNTR,2014-09-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,888.62,,,,,,,2,,RUB,,3,,0.0019393392716202
SNDX,METNTR,2014-09-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,886.47,,,,,,,2,,RUB,,3,,-0.0024194818932726
SNDX,METNTR,2014-09-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,871.09,,,,,,,2,,RUB,,3,,-0.0173497129062461
SNDX,METNTR,2014-09-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,880.88,,,,,,,2,,RUB,,3,,0.0112387927768657
SNDX,METNTR,2014-09-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,875.47,,,,,,,2,,RUB,,3,,-0.0061415856870401
SNDX,METNTR,2014-09-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,881.42,,,,,,,2,,RUB,,3,,0.0067963493894707
SNDX,METNTR,2014-09-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,871.57,,,,,,,2,,RUB,,3,,-0.0111751491910779
SNDX,METNTR,2014-09-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,865.89,,,,,,,2,,RUB,,3,,-0.006516975113875
SNDX,METNTR,2014-09-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,866.03,,,,,,,2,,RUB,,3,,0.0001616833546986
SNDX,METNTR,2014-09-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,855.2,,,,,,,2,,RUB,,3,,-0.0125053404616467
SNDX,METNTR,2014-09-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,857.62,,,,,,,2,,RUB,,3,,0.0028297474275022
SNDX,METNTR,2014-09-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,849.56,,,,,,,2,,RUB,,3,,-0.009398101723374
SNDX,METNTR,2014-09-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,839.28,,,,,,,2,,RUB,,3,,-0.0121003813738876
SNDX,METNTR,2014-09-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,825.8,,,,,,,2,,RUB,,3,,-0.0160613859498618
SNDX,METNTR,2014-09-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,820.35,,,,,,,2,,RUB,,3,,-0.0065996609348509
SNDX,METNTR,2014-09-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,812.32,,,,,,,2,,RUB,,3,,-0.0097885049064423
SNDX,METNTR,2014-10-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,812.52,,,,,,,2,,RUB,,3,,0.0002462083907818
SNDX,METNTR,2014-10-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,810.51,,,,,,,2,,RUB,,3,,-0.0024737852606704
SNDX,METNTR,2014-10-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,807.07,,,,,,,2,,RUB,,3,,-0.0042442412801815
SNDX,METNTR,2014-10-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,805.79,,,,,,,2,,RUB,,3,,-0.0015859838675704
SNDX,METNTR,2014-10-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,805.45,,,,,,,2,,RUB,,3,,-0.0004219461646333
SNDX,METNTR,2014-10-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,796.44,,,,,,,2,,RUB,,3,,-0.0111862933763734
SNDX,METNTR,2014-10-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,787.71,,,,,,,2,,RUB,,3,,-0.0109612776857013
SNDX,METNTR,2014-10-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,779.26,,,,,,,2,,RUB,,3,,-0.0107272981173275
SNDX,METNTR,2014-10-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,773.63,,,,,,,2,,RUB,,3,,-0.007224803018248
SNDX,METNTR,2014-10-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,774.62,,,,,,,2,,RUB,,3,,0.0012796815014929
SNDX,METNTR,2014-10-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,776.25,,,,,,,2,,RUB,,3,,0.0021042575714543
SNDX,METNTR,2014-10-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,769.3,,,,,,,2,,RUB,,3,,-0.0089533011272142
SNDX,METNTR,2014-10-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,779.35,,,,,,,2,,RUB,,3,,0.013063824255817
SNDX,METNTR,2014-10-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,777.05,,,,,,,2,,RUB,,3,,-0.0029511772631039
SNDX,METNTR,2014-10-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,772.78,,,,,,,2,,RUB,,3,,-0.0054951418827617
SNDX,METNTR,2014-10-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,759.18,,,,,,,2,,RUB,,3,,-0.0175987991407645
SNDX,METNTR,2014-10-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,744.4,,,,,,,2,,RUB,,3,,-0.019468373771701
SNDX,METNTR,2014-10-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,742.75,,,,,,,2,,RUB,,3,,-0.0022165502418054
SNDX,METNTR,2014-10-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,746.42,,,,,,,2,,RUB,,3,,0.0049410972736451
SNDX,METNTR,2014-10-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,753.86,,,,,,,2,,RUB,,3,,0.009967578575065
SNDX,METNTR,2014-10-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,749.65,,,,,,,2,,RUB,,3,,-0.005584591303425
SNDX,METNTR,2014-10-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,752.5,,,,,,,2,,RUB,,3,,0.0038017741612752
SNDX,METNTR,2014-10-31,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,753.51,,,,,,,2,,RUB,,3,,0.0013421926910298
SNDX,METNTR,2014-11-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,753.92,,,,,,,2,,RUB,,3,,0.0005441201842045
SNDX,METNTR,2014-11-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,769.24,,,,,,,2,,RUB,,3,,0.0203204584040747
SNDX,METNTR,2014-11-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,788.33,,,,,,,2,,RUB,,3,,0.0248167021995736
SNDX,METNTR,2014-11-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,790.54,,,,,,,2,,RUB,,3,,0.0028033945175242
SNDX,METNTR,2014-11-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,816.11,,,,,,,2,,RUB,,3,,0.0323449793811825
SNDX,METNTR,2014-11-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,823.75,,,,,,,2,,RUB,,3,,0.0093614831334011
SNDX,METNTR,2014-11-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,813.1,,,,,,,2,,RUB,,3,,-0.0129286798179058
SNDX,METNTR,2014-11-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,790.54,,,,,,,2,,RUB,,3,,-0.0277456647398844
SNDX,METNTR,2014-11-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,801.44,,,,,,,2,,RUB,,3,,0.0137880436157564
SNDX,METNTR,2014-11-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,801.66,,,,,,,2,,RUB,,3,,0.0002745058893989
SNDX,METNTR,2014-11-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,798.78,,,,,,,2,,RUB,,3,,-0.0035925454681535
SNDX,METNTR,2014-11-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,784.53,,,,,,,2,,RUB,,3,,-0.0178397055509652
SNDX,METNTR,2014-11-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,805.52,,,,,,,2,,RUB,,3,,0.0267548723439511
SNDX,METNTR,2014-11-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,811.2,,,,,,,2,,RUB,,3,,0.0070513457145695
SNDX,METNTR,2014-11-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,799.14,,,,,,,2,,RUB,,3,,-0.0148668639053255
SNDX,METNTR,2014-11-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,806.76,,,,,,,2,,RUB,,3,,0.0095352503941737
SNDX,METNTR,2014-11-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,801.26,,,,,,,2,,RUB,,3,,-0.0068173930289057
SNDX,METNTR,2014-11-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,793.33,,,,,,,2,,RUB,,3,,-0.0098969123630281
