BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRN,2014-07-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3602.87,,,,,,,2,,RUB,,3,,0.0014620817709534
SNDX,MEOGTRN,2014-07-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3681.43,,,,,,,2,,RUB,,3,,0.0218048389200831
SNDX,MEOGTRN,2014-07-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3668.53,,,,,,,2,,RUB,,3,,-0.0035040731454895
SNDX,MEOGTRN,2014-07-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3617.27,,,,,,,2,,RUB,,3,,-0.0139728992266657
SNDX,MEOGTRN,2014-07-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3681.61,,,,,,,2,,RUB,,3,,0.0177868945364875
SNDX,MEOGTRN,2014-07-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3693.16,,,,,,,2,,RUB,,3,,0.0031372144252106
SNDX,MEOGTRN,2014-07-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3672.21,,,,,,,2,,RUB,,3,,-0.0056726488968795
SNDX,MEOGTRN,2014-07-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3633.27,,,,,,,2,,RUB,,3,,-0.0106039687272786
SNDX,MEOGTRN,2014-07-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3643.67,,,,,,,2,,RUB,,3,,0.0028624352167606
SNDX,MEOGTRN,2014-07-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3608.74,,,,,,,2,,RUB,,3,,-0.0095864883482862
SNDX,MEOGTRN,2014-07-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3615.57,,,,,,,2,,RUB,,3,,0.0018926273436158
SNDX,MEOGTRN,2014-07-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3636.87,,,,,,,2,,RUB,,3,,0.0058911872816733
SNDX,MEOGTRN,2014-07-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3536.46,,,,,,,2,,RUB,,3,,-0.0276089054599146
SNDX,MEOGTRN,2014-07-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3488.85,,,,,,,2,,RUB,,3,,-0.0134626151575304
SNDX,MEOGTRN,2014-07-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3408.12,,,,,,,2,,RUB,,3,,-0.0231394298981039
SNDX,MEOGTRN,2014-07-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3465.55,,,,,,,2,,RUB,,3,,0.0168509324789034
SNDX,MEOGTRN,2014-07-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3443.32,,,,,,,2,,RUB,,3,,-0.0064145662304684
SNDX,MEOGTRN,2014-07-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3447.06,,,,,,,2,,RUB,,3,,0.0010861610306331
SNDX,MEOGTRN,2014-07-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3414.67,,,,,,,2,,RUB,,3,,-0.0093964131752855
SNDX,MEOGTRN,2014-07-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3349.22,,,,,,,2,,RUB,,3,,-0.0191672987433632
SNDX,MEOGTRN,2014-07-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3375.28,,,,,,,2,,RUB,,3,,0.007780916153612
SNDX,MEOGTRN,2014-07-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3414.51,,,,,,,2,,RUB,,3,,0.0116227394468014
SNDX,MEOGTRN,2014-07-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3408.95,,,,,,,2,,RUB,,3,,-0.0016283449162545
SNDX,MEOGTRN,2014-08-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3403.62,,,,,,,2,,RUB,,3,,-0.0015635312926267
SNDX,MEOGTRN,2014-08-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3410.88,,,,,,,2,,RUB,,3,,0.0021330230754315
SNDX,MEOGTRN,2014-08-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3354.02,,,,,,,2,,RUB,,3,,-0.0166701848203396
SNDX,MEOGTRN,2014-08-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3319.04,,,,,,,2,,RUB,,3,,-0.0104292759136797
SNDX,MEOGTRN,2014-08-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3334.64,,,,,,,2,,RUB,,3,,0.0047001542614731
SNDX,MEOGTRN,2014-08-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3351.19,,,,,,,2,,RUB,,3,,0.0049630544826428
SNDX,MEOGTRN,2014-08-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3395.33,,,,,,,2,,RUB,,3,,0.0131714405927446
SNDX,MEOGTRN,2014-08-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3409.07,,,,,,,2,,RUB,,3,,0.00404673477983
SNDX,MEOGTRN,2014-08-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3472.83,,,,,,,2,,RUB,,3,,0.0187030480453612
SNDX,MEOGTRN,2014-08-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3511.28,,,,,,,2,,RUB,,3,,0.0110716620162807
SNDX,MEOGTRN,2014-08-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3534.63,,,,,,,2,,RUB,,3,,0.0066499965824428
SNDX,MEOGTRN,2014-08-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3550.31,,,,,,,2,,RUB,,3,,0.0044361078811643
SNDX,MEOGTRN,2014-08-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3568.38,,,,,,,2,,RUB,,3,,0.0050896963927094
SNDX,MEOGTRN,2014-08-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3604.13,,,,,,,2,,RUB,,3,,0.010018551835847
SNDX,MEOGTRN,2014-08-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3644.46,,,,,,,2,,RUB,,3,,0.0111899404294517
SNDX,MEOGTRN,2014-08-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3594.97,,,,,,,2,,RUB,,3,,-0.0135795152093863
SNDX,MEOGTRN,2014-08-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3608.99,,,,,,,2,,RUB,,3,,0.0038998934622542
SNDX,MEOGTRN,2014-08-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3582.67,,,,,,,2,,RUB,,3,,-0.0072928991213607
SNDX,MEOGTRN,2014-08-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3591.34,,,,,,,2,,RUB,,3,,0.0024199828619437
SNDX,MEOGTRN,2014-08-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3549.15,,,,,,,2,,RUB,,3,,-0.0117477041995467
SNDX,MEOGTRN,2014-08-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3498.88,,,,,,,2,,RUB,,3,,-0.0141639547497288
SNDX,MEOGTRN,2014-09-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3490.39,,,,,,,2,,RUB,,3,,-0.0024264907627584
SNDX,MEOGTRN,2014-09-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3518.5,,,,,,,2,,RUB,,3,,0.0080535412948123
SNDX,MEOGTRN,2014-09-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3630.47,,,,,,,2,,RUB,,3,,0.0318232201222111
SNDX,MEOGTRN,2014-09-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3654.19,,,,,,,2,,RUB,,3,,0.0065335893148821
SNDX,MEOGTRN,2014-09-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3687.4,,,,,,,2,,RUB,,3,,0.0090881973843724
SNDX,MEOGTRN,2014-09-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3664.74,,,,,,,2,,RUB,,3,,-0.0061452513966481
SNDX,MEOGTRN,2014-09-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3672.9,,,,,,,2,,RUB,,3,,0.0022266245354377
SNDX,MEOGTRN,2014-09-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3681.5,,,,,,,2,,RUB,,3,,0.0023414740395872
SNDX,MEOGTRN,2014-09-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3619.01,,,,,,,2,,RUB,,3,,-0.0169740594866222
SNDX,MEOGTRN,2014-09-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3653.72,,,,,,,2,,RUB,,3,,0.0095910207487681
SNDX,MEOGTRN,2014-09-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3655.74,,,,,,,2,,RUB,,3,,0.0005528611935233
SNDX,MEOGTRN,2014-09-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3716.08,,,,,,,2,,RUB,,3,,0.0165055501758878
SNDX,MEOGTRN,2014-09-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3643.18,,,,,,,2,,RUB,,3,,-0.0196174463413059
SNDX,MEOGTRN,2014-09-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3630.84,,,,,,,2,,RUB,,3,,-0.0033871507858518
SNDX,MEOGTRN,2014-09-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3584.99,,,,,,,2,,RUB,,3,,-0.0126279318284475
SNDX,MEOGTRN,2014-09-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3537.47,,,,,,,2,,RUB,,3,,-0.0132552670997687
SNDX,MEOGTRN,2014-09-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3593.74,,,,,,,2,,RUB,,3,,0.0159068486799888
SNDX,MEOGTRN,2014-09-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3620.6,,,,,,,2,,RUB,,3,,0.007474107754039
SNDX,MEOGTRN,2014-09-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),3607.93,,,,,,,2,,RUB,,3,,-0.0034994199856377
