BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRR,2014-07-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2257.2,,,,,,,2,,RUB,,3,,-0.0201041020008597
SNDX,METLTRR,2014-07-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2302.41,,,,,,,2,,RUB,,3,,0.0200292397660818
SNDX,METLTRR,2014-07-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2270.18,,,,,,,2,,RUB,,3,,-0.0139983756151163
SNDX,METLTRR,2014-07-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2274.24,,,,,,,2,,RUB,,3,,0.0017884044437004
SNDX,METLTRR,2014-07-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2241.69,,,,,,,2,,RUB,,3,,-0.01431247361756
SNDX,METLTRR,2014-07-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2262.07,,,,,,,2,,RUB,,3,,0.00909135518292
SNDX,METLTRR,2014-07-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2265.02,,,,,,,2,,RUB,,3,,0.0013041152572642
SNDX,METLTRR,2014-07-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2266.36,,,,,,,2,,RUB,,3,,0.0005916062551324
SNDX,METLTRR,2014-07-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2275.19,,,,,,,2,,RUB,,3,,0.0038961153567835
SNDX,METLTRR,2014-07-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2224.66,,,,,,,2,,RUB,,3,,-0.0222091341822002
SNDX,METLTRR,2014-07-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2194.02,,,,,,,2,,RUB,,3,,-0.013772891138421
SNDX,METLTRR,2014-07-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2120.3,,,,,,,2,,RUB,,3,,-0.0336004229678853
SNDX,METLTRR,2014-07-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2140.09,,,,,,,2,,RUB,,3,,0.0093335848700655
SNDX,METLTRR,2014-07-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2137.21,,,,,,,2,,RUB,,3,,-0.001345737796074
SNDX,METLTRR,2014-07-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2135.67,,,,,,,2,,RUB,,3,,-0.0007205655972038
SNDX,METLTRR,2014-07-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2091.65,,,,,,,2,,RUB,,3,,-0.0206117986393028
SNDX,METLTRR,2014-07-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2043.99,,,,,,,2,,RUB,,3,,-0.0227858389309875
SNDX,METLTRR,2014-07-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2093.03,,,,,,,2,,RUB,,3,,0.0239922895904579
SNDX,METLTRR,2014-07-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2111.27,,,,,,,2,,RUB,,3,,0.0087146385861644
SNDX,METLTRR,2014-07-31,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2126.33,,,,,,,2,,RUB,,3,,0.0071331473473312
SNDX,METLTRR,2014-08-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2148.0,,,,,,,2,,RUB,,3,,0.0101912685237004
SNDX,METLTRR,2014-08-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2166.59,,,,,,,2,,RUB,,3,,0.0086545623836127
SNDX,METLTRR,2014-08-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2128.78,,,,,,,2,,RUB,,3,,-0.0174513867413769
SNDX,METLTRR,2014-08-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2074.68,,,,,,,2,,RUB,,3,,-0.0254136171891883
SNDX,METLTRR,2014-08-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2075.02,,,,,,,2,,RUB,,3,,0.0001638806948542
SNDX,METLTRR,2014-08-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2112.11,,,,,,,2,,RUB,,3,,0.0178745265105879
SNDX,METLTRR,2014-08-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2137.65,,,,,,,2,,RUB,,3,,0.0120921732296139
SNDX,METLTRR,2014-08-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2186.48,,,,,,,2,,RUB,,3,,0.0228428414380277
SNDX,METLTRR,2014-08-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2236.07,,,,,,,2,,RUB,,3,,0.022680289780835
SNDX,METLTRR,2014-08-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2258.91,,,,,,,2,,RUB,,3,,0.0102143492824462
SNDX,METLTRR,2014-08-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2290.7,,,,,,,2,,RUB,,3,,0.0140731591785418
SNDX,METLTRR,2014-08-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2266.47,,,,,,,2,,RUB,,3,,-0.0105775527131444
SNDX,METLTRR,2014-08-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2258.31,,,,,,,2,,RUB,,3,,-0.0036003123800446
SNDX,METLTRR,2014-08-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2272.35,,,,,,,2,,RUB,,3,,0.0062170384048248
SNDX,METLTRR,2014-08-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2309.34,,,,,,,2,,RUB,,3,,0.016278302198165
SNDX,METLTRR,2014-08-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2273.56,,,,,,,2,,RUB,,3,,-0.0154936042332442
SNDX,METLTRR,2014-08-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2295.39,,,,,,,2,,RUB,,3,,0.0096016819437357
SNDX,METLTRR,2014-08-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2292.42,,,,,,,2,,RUB,,3,,-0.0012938977690064
SNDX,METLTRR,2014-08-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2309.86,,,,,,,2,,RUB,,3,,0.0076076809659661
SNDX,METLTRR,2014-08-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2292.07,,,,,,,2,,RUB,,3,,-0.0077017654749638
SNDX,METLTRR,2014-08-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2221.82,,,,,,,2,,RUB,,3,,-0.0306491512039335
SNDX,METLTRR,2014-09-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2177.21,,,,,,,2,,RUB,,3,,-0.0200781341422798
SNDX,METLTRR,2014-09-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2197.49,,,,,,,2,,RUB,,3,,0.0093146733663724
SNDX,METLTRR,2014-09-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2237.8,,,,,,,2,,RUB,,3,,0.0183436557162946
SNDX,METLTRR,2014-09-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2273.12,,,,,,,2,,RUB,,3,,0.0157833586558225
SNDX,METLTRR,2014-09-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2321.22,,,,,,,2,,RUB,,3,,0.0211603434926444
SNDX,METLTRR,2014-09-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2316.94,,,,,,,2,,RUB,,3,,-0.0018438579712391
SNDX,METLTRR,2014-09-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2304.42,,,,,,,2,,RUB,,3,,-0.0054036789903924
SNDX,METLTRR,2014-09-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2293.22,,,,,,,2,,RUB,,3,,-0.0048602251325714
SNDX,METLTRR,2014-09-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2287.81,,,,,,,2,,RUB,,3,,-0.0023591282127313
SNDX,METLTRR,2014-09-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2307.09,,,,,,,2,,RUB,,3,,0.0084272732438446
SNDX,METLTRR,2014-09-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2281.74,,,,,,,2,,RUB,,3,,-0.0109878678335047
