BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXFN,2005-08-19,Индекс финансов,Индекс МосБиржи финансов,1969.57,1947.76,1975.87,1918.41,1103621630.38,,,2,,RUB,,3,,0.0111351828654741
SNDX,MOEXFN,2005-08-22,Индекс финансов,Индекс МосБиржи финансов,2027.86,1969.58,2055.58,1968.46,3231141510.38,,,2,,RUB,,3,,0.0295952923734622
SNDX,MOEXFN,2005-08-23,Индекс финансов,Индекс МосБиржи финансов,2061.45,2027.89,2073.55,2027.89,1189601532.41,,,2,,RUB,,3,,0.016564259860148
SNDX,MOEXFN,2005-08-24,Индекс финансов,Индекс МосБиржи финансов,2070.09,2061.46,2080.28,2054.81,919415949.39,,,2,,RUB,,3,,0.0041912246234448
SNDX,MOEXFN,2005-08-25,Индекс финансов,Индекс МосБиржи финансов,2057.24,2070.17,2074.14,2047.41,445642541.82,,,2,,RUB,,3,,-0.0062074595790522
SNDX,MOEXFN,2005-08-26,Индекс финансов,Индекс МосБиржи финансов,2026.18,2057.75,2071.61,2019.44,936010302.41,,,2,,RUB,,3,,-0.0150978981548092
SNDX,MOEXFN,2005-08-29,Индекс финансов,Индекс МосБиржи финансов,2041.79,2026.2,2052.91,2013.0,521488536.56,,,2,,RUB,,3,,0.0077041526419172
SNDX,MOEXFN,2005-08-30,Индекс финансов,Индекс МосБиржи финансов,2060.98,2041.8,2082.31,2040.55,821017065.7,,,2,,RUB,,3,,0.0093986159203444
SNDX,MOEXFN,2005-08-31,Индекс финансов,Индекс МосБиржи финансов,2072.58,2060.98,2078.83,2017.41,1075594346.81,,,2,,RUB,,3,,0.0056283903773932
SNDX,MOEXFN,2005-09-01,Индекс финансов,Индекс МосБиржи финансов,2061.23,2072.56,2092.25,2057.04,960863313.92,,,2,,RUB,,3,,-0.0054762662961139
SNDX,MOEXFN,2005-09-02,Индекс финансов,Индекс МосБиржи финансов,2069.85,2061.24,2077.83,2055.43,656636473.12,,,2,,RUB,,3,,0.0041819690184986
SNDX,MOEXFN,2005-09-05,Индекс финансов,Индекс МосБиржи финансов,2038.74,2069.86,2075.96,2027.07,387763240.62,,,2,,RUB,,3,,-0.01503007464309
SNDX,MOEXFN,2005-09-06,Индекс финансов,Индекс МосБиржи финансов,1982.14,2038.74,2038.79,1969.7,1025777101.27,,,2,,RUB,,3,,-0.0277622453083766
SNDX,MOEXFN,2005-09-07,Индекс финансов,Индекс МосБиржи финансов,1965.2,1982.19,2002.49,1915.5,1296107934.99,,,2,,RUB,,3,,-0.0085463186253241
SNDX,MOEXFN,2005-09-08,Индекс финансов,Индекс МосБиржи финансов,2049.3,1965.3,2054.0,1965.3,1405965530.0,,,2,,RUB,,3,,0.0427946265011195
SNDX,MOEXFN,2005-09-09,Индекс финансов,Индекс МосБиржи финансов,2066.54,2049.33,2098.15,2045.66,1390971930.32,,,2,,RUB,,3,,0.0084126287024836
SNDX,MOEXFN,2005-09-12,Индекс финансов,Индекс МосБиржи финансов,2045.37,2066.65,2083.85,2040.91,547824414.56,,,2,,RUB,,3,,-0.0102441762559641
SNDX,MOEXFN,2005-09-13,Индекс финансов,Индекс МосБиржи финансов,2069.08,2045.38,2083.99,2023.43,784649646.95,,,2,,RUB,,3,,0.0115920346929895
SNDX,MOEXFN,2005-09-14,Индекс финансов,Индекс МосБиржи финансов,2051.3,2068.45,2068.45,2026.44,666524230.51,,,2,,RUB,,3,,-0.0085931911767547
SNDX,MOEXFN,2005-09-15,Индекс финансов,Индекс МосБиржи финансов,2073.85,2051.79,2083.5,2051.79,515005018.71,,,2,,RUB,,3,,0.0109930288109977
SNDX,MOEXFN,2005-09-16,Индекс финансов,Индекс МосБиржи финансов,2107.19,2073.72,2124.15,2065.72,763240788.07,,,2,,RUB,,3,,0.0160763796803048
SNDX,MOEXFN,2005-09-19,Индекс финансов,Индекс МосБиржи финансов,2118.79,2107.18,2146.49,2097.81,714842071.38,,,2,,RUB,,3,,0.0055049615839102
SNDX,MOEXFN,2005-09-20,Индекс финансов,Индекс МосБиржи финансов,2169.15,2118.79,2181.41,2118.29,1603957450.11,,,2,,RUB,,3,,0.0237682828406779
SNDX,MOEXFN,2005-09-21,Индекс финансов,Индекс МосБиржи финансов,2192.38,2169.15,2197.88,2149.38,754978706.74,,,2,,RUB,,3,,0.0107092639974183
SNDX,MOEXFN,2005-09-22,Индекс финансов,Индекс МосБиржи финансов,2188.82,2192.4,2224.73,2184.82,691350532.88,,,2,,RUB,,3,,-0.0016238060920095
SNDX,MOEXFN,2005-09-23,Индекс финансов,Индекс МосБиржи финансов,2204.53,2188.99,2208.69,2160.54,493770175.11,,,2,,RUB,,3,,0.0071773832475946
SNDX,MOEXFN,2005-09-26,Индекс финансов,Индекс МосБиржи финансов,2178.21,2204.51,2204.51,2167.29,296732559.18,,,2,,RUB,,3,,-0.0119390527686174
SNDX,MOEXFN,2005-09-27,Индекс финансов,Индекс МосБиржи финансов,2232.97,2178.58,2232.97,2178.58,390137835.47,,,2,,RUB,,3,,0.0251399084569438
SNDX,MOEXFN,2005-09-28,Индекс финансов,Индекс МосБиржи финансов,2275.67,2232.97,2282.48,2232.97,705994966.11,,,2,,RUB,,3,,0.0191225139612266
SNDX,MOEXFN,2005-09-29,Индекс финансов,Индекс МосБиржи финансов,2248.21,2275.68,2293.19,2240.14,484435501.46,,,2,,RUB,,3,,-0.0120667759385148
SNDX,MOEXFN,2005-09-30,Индекс финансов,Индекс МосБиржи финансов,2246.06,2248.14,2270.49,2223.2,514535780.88,,,2,,RUB,,3,,-0.0009563163583473
SNDX,MOEXFN,2005-10-03,Индекс финансов,Индекс МосБиржи финансов,2259.62,2246.08,2268.05,2242.26,357344877.13,,,2,,RUB,,3,,0.0060372385421582
SNDX,MOEXFN,2005-10-04,Индекс финансов,Индекс МосБиржи финансов,2261.72,2259.62,2280.36,2245.41,616466876.16,,,2,,RUB,,3,,0.0009293598038607
SNDX,MOEXFN,2005-10-05,Индекс финансов,Индекс МосБиржи финансов,2211.65,2261.43,2261.46,2205.84,482655278.58,,,2,,RUB,,3,,-0.0221380188529082
SNDX,MOEXFN,2005-10-06,Индекс финансов,Индекс МосБиржи финансов,2129.43,2211.65,2211.65,2093.13,928476001.84,,,2,,RUB,,3,,-0.037175864173807
SNDX,MOEXFN,2005-10-07,Индекс финансов,Индекс МосБиржи финансов,2114.23,2129.36,2148.83,2081.26,618758779.6,,,2,,RUB,,3,,-0.0071380604199244
SNDX,MOEXFN,2005-10-10,Индекс финансов,Индекс МосБиржи финансов,2191.32,2114.25,2191.32,2110.59,615367175.36,,,2,,RUB,,3,,0.036462447321247
SNDX,MOEXFN,2005-10-11,Индекс финансов,Индекс МосБиржи финансов,2203.36,2191.34,2222.12,2168.75,635148526.5,,,2,,RUB,,3,,0.005494405198693
SNDX,MOEXFN,2005-10-12,Индекс финансов,Индекс МосБиржи финансов,2139.43,2203.33,2227.06,2121.85,464192709.21,,,2,,RUB,,3,,-0.029014777430833
SNDX,MOEXFN,2005-10-13,Индекс финансов,Индекс МосБиржи финансов,2056.69,2139.37,2139.37,2028.5,513905131.46,,,2,,RUB,,3,,-0.0386738523812416
SNDX,MOEXFN,2005-10-14,Индекс финансов,Индекс МосБиржи финансов,2005.01,2056.69,2061.65,2000.79,437845764.71,,,2,,RUB,,3,,-0.025127753818028
SNDX,MOEXFN,2005-10-17,Индекс финансов,Индекс МосБиржи финансов,2006.24,2006.87,2030.5,1982.93,419522636.66,,,2,,RUB,,3,,0.0006134632744973
SNDX,MOEXFN,2005-10-18,Индекс финансов,Индекс МосБиржи финансов,2023.33,2006.25,2049.64,2006.25,292422587.89,,,2,,RUB,,3,,0.0085184225217321
SNDX,MOEXFN,2005-10-19,Индекс финансов,Индекс МосБиржи финансов,1963.65,2023.33,2023.33,1946.8,424546990.21,,,2,,RUB,,3,,-0.0294959299768203
SNDX,MOEXFN,2005-10-20,Индекс финансов,Индекс МосБиржи финансов,1968.83,1963.65,1995.47,1963.65,267799649.94,,,2,,RUB,,3,,0.0026379446439028
SNDX,MOEXFN,2005-10-21,Индекс финансов,Индекс МосБиржи финансов,1956.52,1968.38,1968.38,1913.04,557849444.08,,,2,,RUB,,3,,-0.0062524443451186
SNDX,MOEXFN,2005-10-24,Индекс финансов,Индекс МосБиржи финансов,1984.65,1956.55,1997.12,1945.23,420886422.81,,,2,,RUB,,3,,0.0143775683356163
SNDX,MOEXFN,2005-10-25,Индекс финансов,Индекс МосБиржи финансов,1952.41,1985.05,2006.09,1943.75,466003568.39,,,2,,RUB,,3,,-0.0162446779029048
SNDX,MOEXFN,2005-10-26,Индекс финансов,Индекс МосБиржи финансов,2014.97,1953.19,2017.81,1953.19,518857556.03,,,2,,RUB,,3,,0.0320424501001326
SNDX,MOEXFN,2005-10-27,Индекс финансов,Индекс МосБиржи финансов,1973.39,2015.02,2032.69,1971.31,670998037.63,,,2,,RUB,,3,,-0.0206355429609373
SNDX,MOEXFN,2005-10-28,Индекс финансов,Индекс МосБиржи финансов,2018.71,1973.22,2020.18,1946.82,492323221.61,,,2,,RUB,,3,,0.0229655567323235
SNDX,MOEXFN,2005-10-31,Индекс финансов,Индекс МосБиржи финансов,2070.24,2018.73,2071.5,2018.72,623739742.25,,,2,,RUB,,3,,0.0255262023767652
SNDX,MOEXFN,2005-11-01,Индекс финансов,Индекс МосБиржи финансов,2072.21,2070.33,2103.35,2056.18,622319516.77,,,2,,RUB,,3,,0.000951580493083
SNDX,MOEXFN,2005-11-02,Индекс финансов,Индекс МосБиржи финансов,2164.37,2072.37,2167.89,2072.37,1057160174.41,,,2,,RUB,,3,,0.0444742569527219
SNDX,MOEXFN,2005-11-03,Индекс финансов,Индекс МосБиржи финансов,2206.44,2164.61,2214.11,2164.61,659628234.18,,,2,,RUB,,3,,0.0194375268553898
SNDX,MOEXFN,2005-11-07,Индекс финансов,Индекс МосБиржи финансов,2230.48,2206.43,2238.05,2200.4,1050827505.0,,,2,,RUB,,3,,0.0108953789815267
SNDX,MOEXFN,2005-11-08,Индекс финансов,Индекс МосБиржи финансов,2221.02,2230.48,2246.4,2210.22,493826275.46,,,2,,RUB,,3,,-0.004241239553818
SNDX,MOEXFN,2005-11-09,Индекс финансов,Индекс МосБиржи финансов,2232.5,2221.28,2252.29,2220.06,563875927.41,,,2,,RUB,,3,,0.0051687963188084
SNDX,MOEXFN,2005-11-10,Индекс финансов,Индекс МосБиржи финансов,2262.39,2235.33,2278.01,2225.87,1349430740.52,,,2,,RUB,,3,,0.0133885778275475
SNDX,MOEXFN,2005-11-11,Индекс финансов,Индекс МосБиржи финансов,2291.59,2262.4,2291.59,2242.92,859850324.7,,,2,,RUB,,3,,0.0129067048563688
SNDX,MOEXFN,2005-11-14,Индекс финансов,Индекс МосБиржи финансов,2390.2,2291.6,2396.98,2286.09,1689291207.57,,,2,,RUB,,3,,0.0430312577729871
SNDX,MOEXFN,2005-11-15,Индекс финансов,Индекс МосБиржи финансов,2491.6,2390.24,2524.16,2390.24,2436610497.84,,,2,,RUB,,3,,0.0424232281817421
SNDX,MOEXFN,2005-11-16,Индекс финансов,Индекс МосБиржи финансов,2464.88,2491.6,2541.2,2445.68,1761026241.91,,,2,,RUB,,3,,-0.01072403275004
SNDX,MOEXFN,2005-11-17,Индекс финансов,Индекс МосБиржи финансов,2526.71,2464.96,2557.51,2464.96,1624785748.58,,,2,,RUB,,3,,0.0250843854467559
SNDX,MOEXFN,2005-11-18,Индекс финансов,Индекс МосБиржи финансов,2502.48,2526.71,2530.24,2492.63,726749793.76,,,2,,RUB,,3,,-0.0095895452980357
SNDX,MOEXFN,2005-11-21,Индекс финансов,Индекс МосБиржи финансов,2524.64,2502.74,2573.28,2502.74,1528631890.74,,,2,,RUB,,3,,0.0088552156260988
SNDX,MOEXFN,2005-11-22,Индекс финансов,Индекс МосБиржи финансов,2512.73,2525.13,2545.66,2488.97,1137646060.48,,,2,,RUB,,3,,-0.0047175042778375
SNDX,MOEXFN,2005-11-23,Индекс финансов,Индекс МосБиржи финансов,2512.24,2512.73,2544.48,2504.07,660635475.81,,,2,,RUB,,3,,-0.0001950070242327
SNDX,MOEXFN,2005-11-24,Индекс финансов,Индекс МосБиржи финансов,2511.87,2512.24,2535.73,2507.24,621230418.21,,,2,,RUB,,3,,-0.0001472789223959
SNDX,MOEXFN,2005-11-25,Индекс финансов,Индекс МосБиржи финансов,2522.78,2511.87,2530.38,2507.85,633436198.8,,,2,,RUB,,3,,0.0043433776429513
SNDX,MOEXFN,2005-11-28,Индекс финансов,Индекс МосБиржи финансов,2557.9,2522.77,2582.61,2522.77,1594894567.98,,,2,,RUB,,3,,0.0139211504768548
SNDX,MOEXFN,2005-11-29,Индекс финансов,Индекс МосБиржи финансов,2531.82,2557.54,2563.38,2514.84,874399025.87,,,2,,RUB,,3,,-0.0101958637945189
SNDX,MOEXFN,2005-11-30,Индекс финансов,Индекс МосБиржи финансов,2539.53,2531.83,2558.52,2522.21,1204643972.09,,,2,,RUB,,3,,0.0030452401829514
SNDX,MOEXFN,2005-12-01,Индекс финансов,Индекс МосБиржи финансов,2623.35,2539.56,2623.47,2539.55,1248879755.39,,,2,,RUB,,3,,0.0330061074293273
SNDX,MOEXFN,2005-12-02,Индекс финансов,Индекс МосБиржи финансов,2688.64,2623.76,2699.75,2623.76,1423168777.73,,,2,,RUB,,3,,0.0248880248537175
SNDX,MOEXFN,2005-12-05,Индекс финансов,Индекс МосБиржи финансов,2712.87,2688.64,2736.67,2688.64,857972747.11,,,2,,RUB,,3,,0.0090119911925732
SNDX,MOEXFN,2005-12-06,Индекс финансов,Индекс МосБиржи финансов,2662.16,2711.12,2711.12,2627.61,876058822.43,,,2,,RUB,,3,,-0.0186923811314217
SNDX,MOEXFN,2005-12-07,Индекс финансов,Индекс МосБиржи финансов,2739.26,2662.15,2758.35,2661.62,895044655.88,,,2,,RUB,,3,,0.0289614448417827
SNDX,MOEXFN,2005-12-08,Индекс финансов,Индекс МосБиржи финансов,2732.38,2739.14,2764.21,2678.26,1482563645.98,,,2,,RUB,,3,,-0.0025116272277914
SNDX,MOEXFN,2005-12-09,Индекс финансов,Индекс МосБиржи финансов,2728.28,2732.39,2757.58,2726.24,617914571.39,,,2,,RUB,,3,,-0.001500523353267
SNDX,MOEXFN,2005-12-12,Индекс финансов,Индекс МосБиржи финансов,2782.05,2728.28,2784.78,2728.28,1478000349.97,,,2,,RUB,,3,,0.019708387702142
SNDX,MOEXFN,2005-12-13,Индекс финансов,Индекс МосБиржи финансов,2770.99,2782.13,2794.82,2754.4,849143607.09,,,2,,RUB,,3,,-0.0039754857029889
SNDX,MOEXFN,2005-12-14,Индекс финансов,Индекс МосБиржи финансов,2763.47,2770.99,2777.64,2756.48,1429049600.1,,,2,,RUB,,3,,-0.002713831518699
SNDX,MOEXFN,2005-12-15,Индекс финансов,Индекс МосБиржи финансов,2775.04,2764.08,2802.28,2762.21,2165246157.18,,,2,,RUB,,3,,0.0041867651901414
SNDX,MOEXFN,2005-12-16,Индекс финансов,Индекс МосБиржи финансов,2773.29,2775.1,2775.1,2747.46,741647643.28,,,2,,RUB,,3,,-0.0006306215405904
SNDX,MOEXFN,2005-12-19,Индекс финансов,Индекс МосБиржи финансов,2772.27,2773.3,2782.53,2764.48,514210559.98,,,2,,RUB,,3,,-0.0003677942083229
SNDX,MOEXFN,2005-12-20,Индекс финансов,Индекс МосБиржи финансов,2748.83,2767.72,2769.12,2549.79,1512249776.2,,,2,,RUB,,3,,-0.0084551649009656
SNDX,MOEXFN,2005-12-21,Индекс финансов,Индекс МосБиржи финансов,2780.84,2748.85,2802.91,2748.85,1739742867.35,,,2,,RUB,,3,,0.0116449543987806
SNDX,MOEXFN,2005-12-22,Индекс финансов,Индекс МосБиржи финансов,2911.31,2780.87,2918.05,2780.87,5038440983.69,,,2,,RUB,,3,,0.046917478172063
SNDX,MOEXFN,2005-12-23,Индекс финансов,Индекс МосБиржи финансов,2904.25,2910.91,3027.72,2871.68,7288520502.78,,,2,,RUB,,3,,-0.0024250251604947
SNDX,MOEXFN,2005-12-26,Индекс финансов,Индекс МосБиржи финансов,2963.14,2904.25,2976.01,2903.34,2507990979.28,,,2,,RUB,,3,,0.0202771799948351
SNDX,MOEXFN,2005-12-27,Индекс финансов,Индекс МосБиржи финансов,2952.7,2963.09,2982.36,2944.01,2248182374.74,,,2,,RUB,,3,,-0.0035232894834533
SNDX,MOEXFN,2005-12-28,Индекс финансов,Индекс МосБиржи финансов,2935.53,2953.15,2953.15,2886.94,1876017171.28,,,2,,RUB,,3,,-0.0058150167643172
SNDX,MOEXFN,2005-12-29,Индекс финансов,Индекс МосБиржи финансов,2976.03,2935.69,2986.64,2935.69,1631804294.62,,,2,,RUB,,3,,0.0137964864947726
SNDX,MOEXFN,2005-12-30,Индекс финансов,Индекс МосБиржи финансов,2965.28,2976.04,2983.54,2952.03,498335544.85,,,2,,RUB,,3,,-0.0036121947695419
SNDX,MOEXFN,2006-01-10,Индекс финансов,Индекс МосБиржи финансов,3165.16,2965.69,3228.57,2965.69,4725795864.77,,,2,,RUB,,3,,0.0674067878918684
SNDX,MOEXFN,2006-01-11,Индекс финансов,Индекс МосБиржи финансов,3329.04,3165.15,3350.36,3149.97,9520767729.99,,,2,,RUB,,3,,0.0517762135247507
SNDX,MOEXFN,2006-01-12,Индекс финансов,Индекс МосБиржи финансов,3677.37,3329.31,3725.94,3329.31,8684912096.22,,,2,,RUB,,3,,0.1046337682935621
SNDX,MOEXFN,2006-01-13,Индекс финансов,Индекс МосБиржи финансов,3549.8,3677.33,3780.05,3465.49,6364126028.44,,,2,,RUB,,3,,-0.0346905533030398
