BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRR,2014-07-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),906.81,,,,,,,2,,RUB,,3,,-0.0193256045334602
SNDX,MESMTRR,2014-07-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),910.58,,,,,,,2,,RUB,,3,,0.0041574309943649
SNDX,MESMTRR,2014-07-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),908.56,,,,,,,2,,RUB,,3,,-0.0022183663159745
SNDX,MESMTRR,2014-07-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),906.53,,,,,,,2,,RUB,,3,,-0.002234304834023
SNDX,MESMTRR,2014-07-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),914.45,,,,,,,2,,RUB,,3,,0.0087366110332808
SNDX,MESMTRR,2014-07-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),894.88,,,,,,,2,,RUB,,3,,-0.0214008420361966
SNDX,MESMTRR,2014-07-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),883.65,,,,,,,2,,RUB,,3,,-0.0125491686036116
SNDX,MESMTRR,2014-07-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),860.93,,,,,,,2,,RUB,,3,,-0.0257115373733944
SNDX,MESMTRR,2014-07-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),873.95,,,,,,,2,,RUB,,3,,0.0151231807464022
SNDX,MESMTRR,2014-07-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),873.88,,,,,,,2,,RUB,,3,,-8.009611533846332e-05
SNDX,MESMTRR,2014-07-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),871.36,,,,,,,2,,RUB,,3,,-0.0028836911246395
SNDX,MESMTRR,2014-07-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),862.8,,,,,,,2,,RUB,,3,,-0.0098237238340066
SNDX,MESMTRR,2014-07-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),841.05,,,,,,,2,,RUB,,3,,-0.0252086230876216
SNDX,MESMTRR,2014-07-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),851.18,,,,,,,2,,RUB,,3,,0.0120444682242435
SNDX,MESMTRR,2014-07-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),864.88,,,,,,,2,,RUB,,3,,0.0160953029911417
SNDX,MESMTRR,2014-07-31,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),866.07,,,,,,,2,,RUB,,3,,0.0013759134215151
SNDX,MESMTRR,2014-08-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),862.02,,,,,,,2,,RUB,,3,,-0.0046762963732724
SNDX,MESMTRR,2014-08-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),867.2,,,,,,,2,,RUB,,3,,0.006009141319227
SNDX,MESMTRR,2014-08-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),858.6,,,,,,,2,,RUB,,3,,-0.0099169741697417
SNDX,MESMTRR,2014-08-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),849.5,,,,,,,2,,RUB,,3,,-0.0105986489634288
SNDX,MESMTRR,2014-08-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),851.05,,,,,,,2,,RUB,,3,,0.0018246027074749
SNDX,MESMTRR,2014-08-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),864.16,,,,,,,2,,RUB,,3,,0.0154045003231302
SNDX,MESMTRR,2014-08-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),876.45,,,,,,,2,,RUB,,3,,0.0142219033512313
SNDX,MESMTRR,2014-08-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),885.11,,,,,,,2,,RUB,,3,,0.0098807690113525
SNDX,MESMTRR,2014-08-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),898.76,,,,,,,2,,RUB,,3,,0.0154218119781721
SNDX,MESMTRR,2014-08-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),900.38,,,,,,,2,,RUB,,3,,0.0018024834216031
SNDX,MESMTRR,2014-08-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),904.62,,,,,,,2,,RUB,,3,,0.0047091228148115
SNDX,MESMTRR,2014-08-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),906.57,,,,,,,2,,RUB,,3,,0.0021556012469324
SNDX,MESMTRR,2014-08-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),919.03,,,,,,,2,,RUB,,3,,0.0137441124237509
SNDX,MESMTRR,2014-08-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),922.53,,,,,,,2,,RUB,,3,,0.0038083631655114
SNDX,MESMTRR,2014-08-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),925.6,,,,,,,2,,RUB,,3,,0.0033278050578301
SNDX,MESMTRR,2014-08-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),917.48,,,,,,,2,,RUB,,3,,-0.0087726879861711
SNDX,MESMTRR,2014-08-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),922.92,,,,,,,2,,RUB,,3,,0.0059292845620612
SNDX,MESMTRR,2014-08-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),914.02,,,,,,,2,,RUB,,3,,-0.0096433060286915
SNDX,MESMTRR,2014-08-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),913.08,,,,,,,2,,RUB,,3,,-0.0010284238856917
SNDX,MESMTRR,2014-08-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),900.69,,,,,,,2,,RUB,,3,,-0.0135694572217111
SNDX,MESMTRR,2014-08-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),893.24,,,,,,,2,,RUB,,3,,-0.008271436343248
SNDX,MESMTRR,2014-09-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),882.22,,,,,,,2,,RUB,,3,,-0.0123371098472974
SNDX,MESMTRR,2014-09-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),883.8,,,,,,,2,,RUB,,3,,0.0017909365010994
SNDX,MESMTRR,2014-09-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),908.35,,,,,,,2,,RUB,,3,,0.0277777777777778
SNDX,MESMTRR,2014-09-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),903.92,,,,,,,2,,RUB,,3,,-0.0048769747344086
SNDX,MESMTRR,2014-09-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),907.12,,,,,,,2,,RUB,,3,,0.0035401362952474
SNDX,MESMTRR,2014-09-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),907.58,,,,,,,2,,RUB,,3,,0.0005070993914807
SNDX,MESMTRR,2014-09-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),907.79,,,,,,,2,,RUB,,3,,0.0002313845611405
SNDX,MESMTRR,2014-09-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),907.39,,,,,,,2,,RUB,,3,,-0.000440630542306
SNDX,MESMTRR,2014-09-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),901.63,,,,,,,2,,RUB,,3,,-0.006347876877638
SNDX,MESMTRR,2014-09-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),907.61,,,,,,,2,,RUB,,3,,0.0066324323724809
SNDX,MESMTRR,2014-09-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),907.27,,,,,,,2,,RUB,,3,,-0.0003746102400811
