BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCN,2005-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1704.98,1702.42,1708.54,1702.42,3568315.1,,,2,,RUB,,3,,0.0017155681938357
SNDX,MOEXCN,2005-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1718.86,1705.22,1718.86,1704.74,6277802.79,,,2,,RUB,,3,,0.008140857957278
SNDX,MOEXCN,2005-07-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1721.49,1721.19,1722.53,1720.71,1730931.39,,,2,,RUB,,3,,0.0015300838928127
SNDX,MOEXCN,2005-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1706.35,1721.51,1722.19,1705.57,5733141.37,,,2,,RUB,,3,,-0.0087947069108737
SNDX,MOEXCN,2005-07-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1707.69,1706.35,1709.02,1706.35,1174454.73,,,2,,RUB,,3,,0.0007853019603247
SNDX,MOEXCN,2005-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1711.62,1707.39,1712.13,1702.66,484044.7,,,2,,RUB,,3,,0.0023013544612897
SNDX,MOEXCN,2005-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1715.86,1711.6,1715.86,1711.6,894067.01,,,2,,RUB,,3,,0.0024771853565627
SNDX,MOEXCN,2005-07-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1713.74,1715.89,1716.64,1713.74,848045.0,,,2,,RUB,,3,,-0.0012355320364131
SNDX,MOEXCN,2005-07-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1697.83,1713.72,1714.19,1697.11,4323682.1,,,2,,RUB,,3,,-0.0092837886727275
SNDX,MOEXCN,2005-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1703.07,1697.91,1705.2,1696.76,1687774.88,,,2,,RUB,,3,,0.0030862925027829
SNDX,MOEXCN,2005-08-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1706.59,1703.04,1706.59,1702.7,1252094.6,,,2,,RUB,,3,,0.0020668557369925
SNDX,MOEXCN,2005-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1712.48,1709.15,1712.51,1709.15,632211.8,,,2,,RUB,,3,,0.0034513269150763
SNDX,MOEXCN,2005-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1735.05,1713.01,1735.05,1712.26,2647026.1,,,2,,RUB,,3,,0.0131797159674857
SNDX,MOEXCN,2005-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1749.52,1735.09,1749.52,1731.21,1401221.45,,,2,,RUB,,3,,0.0083398172963315
SNDX,MOEXCN,2005-08-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1749.21,1749.53,1752.09,1749.21,877414.47,,,2,,RUB,,3,,-0.0001771914582285
SNDX,MOEXCN,2005-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1736.1,1749.2,1749.2,1734.86,1456655.67,,,2,,RUB,,3,,-0.0074948119436775
SNDX,MOEXCN,2005-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1746.44,1737.68,1746.54,1737.68,304539.11,,,2,,RUB,,3,,0.00595587811762
SNDX,MOEXCN,2005-08-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1762.54,1745.31,1762.54,1736.19,3495997.01,,,2,,RUB,,3,,0.0092187535787086
SNDX,MOEXCN,2005-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1766.6,1762.56,1775.16,1762.56,240448.66,,,2,,RUB,,3,,0.0023034938214167
SNDX,MOEXCN,2005-08-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1780.4,1766.71,1780.69,1757.02,542838.85,,,2,,RUB,,3,,0.0078116155326617
SNDX,MOEXCN,2005-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1822.29,1780.41,1823.17,1780.41,2583345.12,,,2,,RUB,,3,,0.0235284205796449
SNDX,MOEXCN,2005-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1801.21,1820.53,1820.53,1801.21,2881279.42,,,2,,RUB,,3,,-0.0115678624148735
SNDX,MOEXCN,2005-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1908.32,1801.11,1908.38,1800.68,6060675.93,,,2,,RUB,,3,,0.0594655814702338
SNDX,MOEXCN,2005-08-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1911.6,1908.39,1912.28,1907.47,4956880.89,,,2,,RUB,,3,,0.0017187893015846
SNDX,MOEXCN,2005-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1918.19,1911.72,1918.19,1911.72,1117740.91,,,2,,RUB,,3,,0.0034473739275999
SNDX,MOEXCN,2005-08-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2041.97,1918.79,2041.97,1918.79,631288.2,,,2,,RUB,,3,,0.0645295825752401
SNDX,MOEXCN,2005-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2091.93,2042.37,2091.93,2042.37,1820186.65,,,2,,RUB,,3,,0.0244665690485167
SNDX,MOEXCN,2005-08-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2099.24,2092.2,2100.85,2084.27,624775.49,,,2,,RUB,,3,,0.00349438078712
SNDX,MOEXCN,2005-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2063.19,2099.07,2111.57,2044.35,3758015.58,,,2,,RUB,,3,,-0.0171728816142983
SNDX,MOEXCN,2005-08-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2049.88,2064.13,2064.4,2046.26,2028581.87,,,2,,RUB,,3,,-0.0064511751220197
SNDX,MOEXCN,2005-08-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2018.01,2048.93,2061.47,2013.31,4724977.76,,,2,,RUB,,3,,-0.015547251546432
SNDX,MOEXCN,2005-08-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2038.69,2018.02,2038.69,2011.31,3120266.82,,,2,,RUB,,3,,0.0102477192878132
