BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2012-07-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,969.68,981.05,981.71,965.91,32725218869.4,,,2,,RUB,,3,,-0.0055788005578801
SNDX,MOEXBMI,2012-07-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,971.86,962.41,982.94,961.73,40962634319.8,,,2,,RUB,,3,,0.002248164342876
SNDX,MOEXBMI,2012-07-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,983.0,974.27,984.12,966.42,35432970543.0,,,2,,RUB,,3,,0.0114625563352746
SNDX,MOEXBMI,2012-07-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,998.62,988.09,998.86,984.34,30810784942.8,,,2,,RUB,,3,,0.0158901322482197
SNDX,MOEXBMI,2012-07-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1012.34,1004.16,1014.7,1003.71,27874512096.9,,,2,,RUB,,3,,0.013738959764475
SNDX,MOEXBMI,2012-07-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,998.39,1014.54,1015.19,995.21,30728876030.4,,,2,,RUB,,3,,-0.013779955350969
SNDX,MOEXBMI,2012-08-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1001.06,994.9,1006.45,994.9,25333968344.8,,,2,,RUB,,3,,0.0026743056320675
SNDX,MOEXBMI,2012-08-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,990.87,998.44,1013.42,984.7,42400059826.3,,,2,,RUB,,3,,-0.0101792100373603
SNDX,MOEXBMI,2012-08-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1007.29,989.82,1008.15,987.44,31415359692.9,,,2,,RUB,,3,,0.0165712959318578
SNDX,MOEXBMI,2012-08-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1018.94,1010.29,1025.47,1004.72,42924815452.8,,,2,,RUB,,3,,0.0115656861479813
SNDX,MOEXBMI,2012-08-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1027.74,1015.9,1028.27,1014.94,33530113360.5,,,2,,RUB,,3,,0.008636426089858
SNDX,MOEXBMI,2012-08-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1027.08,1022.98,1028.53,1020.24,27415032235.6,,,2,,RUB,,3,,-0.0006421857668282
SNDX,MOEXBMI,2012-08-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1031.42,1031.1,1035.26,1019.84,33142570014.6,,,2,,RUB,,3,,0.0042255715231531
SNDX,MOEXBMI,2012-08-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1021.5,1025.79,1027.37,1013.84,26801104456.1,,,2,,RUB,,3,,-0.0096178084582421
SNDX,MOEXBMI,2012-08-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.62,1024.7,1038.93,1024.29,27973452142.5,,,2,,RUB,,3,,0.0069701419481154
SNDX,MOEXBMI,2012-08-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.66,1031.48,1036.76,1028.98,23722361053.8,,,2,,RUB,,3,,0.00684412124983
SNDX,MOEXBMI,2012-08-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1025.96,1031.03,1032.09,1016.58,31860696935.2,,,2,,RUB,,3,,-0.0093660081493927
SNDX,MOEXBMI,2012-08-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.36,1031.54,1033.11,1022.55,23362297632.4,,,2,,RUB,,3,,0.0023392724862566
SNDX,MOEXBMI,2012-08-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1024.03,1032.78,1034.24,1023.94,20818470314.0,,,2,,RUB,,3,,-0.0042105877319226
SNDX,MOEXBMI,2012-08-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1013.98,1026.83,1026.83,1009.62,25359157905.6,,,2,,RUB,,3,,-0.0098141656006171
SNDX,MOEXBMI,2012-08-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1030.93,1018.3,1034.17,1018.3,29213632764.0,,,2,,RUB,,3,,0.0167163060415393
SNDX,MOEXBMI,2012-08-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1026.42,1021.86,1027.61,1019.03,21959076604.7,,,2,,RUB,,3,,-0.0043746908131492
SNDX,MOEXBMI,2012-08-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1030.62,1033.21,1042.11,1028.51,39124956758.8,,,2,,RUB,,3,,0.0040918922078679
SNDX,MOEXBMI,2012-08-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1030.07,1023.71,1032.0,1021.6,25513720492.2,,,2,,RUB,,3,,-0.000533659350682
SNDX,MOEXBMI,2012-08-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1026.8,1033.87,1033.98,1023.1,19435761249.3,,,2,,RUB,,3,,-0.003174541536012
SNDX,MOEXBMI,2012-08-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1029.71,1024.9,1033.82,1024.25,30728717848.9,,,2,,RUB,,3,,0.0028340475262953
SNDX,MOEXBMI,2012-08-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1021.67,1029.21,1035.8,1021.37,31174859441.9,,,2,,RUB,,3,,-0.0078080236183003
SNDX,MOEXBMI,2012-08-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1015.78,1019.82,1024.45,1013.34,24882746908.6,,,2,,RUB,,3,,-0.0057650709133085
SNDX,MOEXBMI,2012-08-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1012.67,1017.81,1022.0,1009.06,31355772060.5,,,2,,RUB,,3,,-0.003061686585678
SNDX,MOEXBMI,2012-09-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1023.21,1012.04,1026.02,1012.04,20434079890.4,,,2,,RUB,,3,,0.0104081290055003
SNDX,MOEXBMI,2012-09-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1022.13,1024.53,1026.96,1020.52,22498563307.5,,,2,,RUB,,3,,-0.0010555018031489
SNDX,MOEXBMI,2012-09-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1012.83,1020.61,1022.65,1011.88,26075217159.4,,,2,,RUB,,3,,-0.009098646943148
SNDX,MOEXBMI,2012-09-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.57,1017.28,1036.93,1016.3,37120928384.2,,,2,,RUB,,3,,0.0224519415894077
SNDX,MOEXBMI,2012-09-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1049.24,1037.26,1055.99,1037.26,55048840505.8,,,2,,RUB,,3,,0.013200459650241
SNDX,MOEXBMI,2012-09-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1052.73,1046.68,1053.18,1044.08,30290568719.9,,,2,,RUB,,3,,0.003326217071404
SNDX,MOEXBMI,2012-09-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1052.05,1045.84,1052.7,1044.54,27113860288.5,,,2,,RUB,,3,,-0.000645939604647
SNDX,MOEXBMI,2012-09-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1052.37,1054.17,1055.91,1048.48,34147724898.0,,,2,,RUB,,3,,0.0003041680528491
SNDX,MOEXBMI,2012-09-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1048.47,1050.81,1050.84,1045.57,24471699635.2,,,2,,RUB,,3,,-0.0037059209213488
SNDX,MOEXBMI,2012-09-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1091.09,1071.77,1095.2,1071.77,92433175308.6,,,2,,RUB,,3,,0.040649708623041
SNDX,MOEXBMI,2012-09-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1088.17,1084.7,1094.26,1081.38,63859671271.5,,,2,,RUB,,3,,-0.0026762228597089
SNDX,MOEXBMI,2012-09-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1076.93,1082.31,1088.33,1076.45,42882599485.0,,,2,,RUB,,3,,-0.0103292684047529
SNDX,MOEXBMI,2012-09-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1066.12,1080.83,1085.3,1060.02,69970515974.6,,,2,,RUB,,3,,-0.0100377926141904
SNDX,MOEXBMI,2012-09-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1066.21,1059.08,1067.76,1053.32,46598569672.0,,,2,,RUB,,3,,8.441826436062125e-05
SNDX,MOEXBMI,2012-09-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1063.15,1073.07,1074.01,1062.79,39921029362.7,,,2,,RUB,,3,,-0.002869978709635
SNDX,MOEXBMI,2012-09-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1059.2,1057.7,1059.5,1052.24,24697896077.1,,,2,,RUB,,3,,-0.0037153741240653
SNDX,MOEXBMI,2012-09-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1053.75,1062.27,1065.57,1052.47,27917200370.8,,,2,,RUB,,3,,-0.0051453927492447
SNDX,MOEXBMI,2012-09-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.46,1045.57,1046.06,1026.51,38371733368.2,,,2,,RUB,,3,,-0.0239999999999999
SNDX,MOEXBMI,2012-09-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1032.77,1035.45,1037.98,1023.15,32710032134.5,,,2,,RUB,,3,,0.0041907317737198
SNDX,MOEXBMI,2012-09-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1036.66,1041.38,1043.19,1031.78,32560729316.8,,,2,,RUB,,3,,0.0037665695169302
SNDX,MOEXBMI,2012-10-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1058.34,1033.63,1059.01,1033.58,31053323519.2,,,2,,RUB,,3,,0.0209133177705321
SNDX,MOEXBMI,2012-10-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1054.92,1053.87,1059.27,1049.99,28856820986.9,,,2,,RUB,,3,,-0.0032314757072394
SNDX,MOEXBMI,2012-10-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1046.58,1051.18,1054.49,1044.14,29112119528.0,,,2,,RUB,,3,,-0.0079058127630532
SNDX,MOEXBMI,2012-10-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1036.11,1049.08,1050.32,1032.19,31158597593.7,,,2,,RUB,,3,,-0.010004013071146
SNDX,MOEXBMI,2012-10-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1050.37,1043.91,1057.79,1042.42,33448682936.3,,,2,,RUB,,3,,0.0137630174402331
SNDX,MOEXBMI,2012-10-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1047.64,1044.71,1048.66,1038.66,22512317912.8,,,2,,RUB,,3,,-0.0025990841322579
SNDX,MOEXBMI,2012-10-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1047.51,1050.47,1052.84,1045.3,25108904459.9,,,2,,RUB,,3,,-0.0001240884273224
SNDX,MOEXBMI,2012-10-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.03,1043.75,1045.29,1037.37,24526253049.5,,,2,,RUB,,3,,-0.0080953881108533
SNDX,MOEXBMI,2012-10-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1040.46,1035.89,1044.14,1034.44,24182264381.0,,,2,,RUB,,3,,0.0013762836491728
SNDX,MOEXBMI,2012-10-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.18,1039.79,1039.79,1024.56,26371116198.7,,,2,,RUB,,3,,-0.0118024719835457
SNDX,MOEXBMI,2012-10-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1026.69,1027.51,1035.17,1024.84,20335353929.7,,,2,,RUB,,3,,-0.0014491625979886
SNDX,MOEXBMI,2012-10-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.71,1033.94,1035.71,1024.09,25760601650.4,,,2,,RUB,,3,,0.0087855146149275
SNDX,MOEXBMI,2012-10-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1047.62,1035.65,1050.24,1033.95,35289130676.2,,,2,,RUB,,3,,0.0114993579283774
SNDX,MOEXBMI,2012-10-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1047.95,1049.41,1056.19,1042.82,33825752413.3,,,2,,RUB,,3,,0.0003149997136367
SNDX,MOEXBMI,2012-10-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1038.3,1046.16,1046.91,1037.06,23864800964.3,,,2,,RUB,,3,,-0.0092084546018417
SNDX,MOEXBMI,2012-10-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1048.4,1033.67,1049.11,1033.19,27078476693.7,,,2,,RUB,,3,,0.0097274390831167
SNDX,MOEXBMI,2012-10-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1033.77,1047.33,1047.51,1030.74,37864025607.8,,,2,,RUB,,3,,-0.0139545974818772
SNDX,MOEXBMI,2012-10-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1031.15,1038.04,1038.51,1021.03,40004890715.8,,,2,,RUB,,3,,-0.0025344128771389
SNDX,MOEXBMI,2012-10-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1027.8,1031.73,1036.19,1026.23,26171542190.6,,,2,,RUB,,3,,-0.0032487998836252
SNDX,MOEXBMI,2012-10-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1018.47,1021.25,1022.51,1012.54,29668617809.1,,,2,,RUB,,3,,-0.0090776415645066
SNDX,MOEXBMI,2012-10-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1017.74,1017.9,1019.08,1010.95,17125069697.8,,,2,,RUB,,3,,-0.0007167614166347
SNDX,MOEXBMI,2012-10-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1010.48,1014.59,1022.51,1009.08,26711454159.3,,,2,,RUB,,3,,-0.0071334525517322
SNDX,MOEXBMI,2012-10-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1012.65,1011.91,1020.15,1010.58,27473772605.2,,,2,,RUB,,3,,0.0021474942601535
SNDX,MOEXBMI,2012-11-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1016.7,1009.94,1017.75,1000.44,34744015778.2,,,2,,RUB,,3,,0.0039994074951859
SNDX,MOEXBMI,2012-11-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1023.35,1019.55,1026.07,1015.42,31529804040.2,,,2,,RUB,,3,,0.0065407691551096
SNDX,MOEXBMI,2012-11-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1026.94,1022.65,1030.02,1021.46,24337704837.8,,,2,,RUB,,3,,0.0035080861875214
SNDX,MOEXBMI,2012-11-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1011.17,1029.45,1031.38,1010.33,28631964611.4,,,2,,RUB,,3,,-0.0153563012444739
SNDX,MOEXBMI,2012-11-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1000.47,1004.09,1008.64,991.99,37490123200.0,,,2,,RUB,,3,,-0.0105818012797056
SNDX,MOEXBMI,2012-11-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,995.79,996.21,1000.15,989.85,27797385828.6,,,2,,RUB,,3,,-0.0046778014333264
SNDX,MOEXBMI,2012-11-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1000.35,1000.98,1002.09,990.78,20650060383.9,,,2,,RUB,,3,,0.0045792787635947
SNDX,MOEXBMI,2012-11-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,977.08,992.47,993.7,974.31,33947377729.4,,,2,,RUB,,3,,-0.0232618583495776
SNDX,MOEXBMI,2012-11-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,975.94,981.38,982.12,967.81,30955486997.5,,,2,,RUB,,3,,-0.0011667417202276
