BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MRBC,2018-08-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1119.6,1119.6,1119.6,1119.6,30140308330.5,,,2,,RUB,,3,,0.0004646674053686
SNDX,MRBC,2018-08-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1120.83,1120.83,1120.83,1120.83,24659936260.9,,,2,,RUB,,3,,0.0010986066452304
SNDX,MRBC,2018-08-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1127.86,1127.86,1127.86,1127.86,29382353120.1,,,2,,RUB,,3,,0.0062721376123051
SNDX,MRBC,2018-08-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1119.47,1119.47,1119.47,1119.47,47558859473.3,,,2,,RUB,,3,,-0.0074388665259871
SNDX,MRBC,2018-08-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1128.1,1128.1,1128.1,1128.1,54671946743.4,,,2,,RUB,,3,,0.0077090051542246
SNDX,MRBC,2018-08-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1112.85,1112.85,1112.85,1112.85,47891425052.6,,,2,,RUB,,3,,-0.0135183051147947
SNDX,MRBC,2018-08-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1119.45,1119.45,1119.45,1119.45,42264470281.1,,,2,,RUB,,3,,0.0059307184256639
SNDX,MRBC,2018-08-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1118.58,1118.58,1118.58,1118.58,35673828154.4,,,2,,RUB,,3,,-0.000777167358971
SNDX,MRBC,2018-08-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1110.48,1110.48,1110.48,1110.48,33789566319.4,,,2,,RUB,,3,,-0.0072413238212733
SNDX,MRBC,2018-08-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1106.74,1106.74,1106.74,1106.74,23252974623.5,,,2,,RUB,,3,,-0.0033679129745695
SNDX,MRBC,2018-08-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1104.01,1104.01,1104.01,1104.01,20835335371.6,,,2,,RUB,,3,,-0.0024667040135894
SNDX,MRBC,2018-08-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1112.49,1112.49,1112.49,1112.49,20693598521.4,,,2,,RUB,,3,,0.0076810898452006
SNDX,MRBC,2018-08-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1121.9,1121.9,1121.9,1121.9,22081396304.3,,,2,,RUB,,3,,0.0084585029977798
SNDX,MRBC,2018-08-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1125.68,1125.68,1125.68,1125.68,28490154981.5,,,2,,RUB,,3,,0.0033692842499331
SNDX,MRBC,2018-08-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1107.54,1107.54,1107.54,1107.54,44348395108.4,,,2,,RUB,,3,,-0.0161147040011371
SNDX,MRBC,2018-08-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1118.92,1118.92,1118.92,1118.92,39528097429.2,,,2,,RUB,,3,,0.0102750239269011
SNDX,MRBC,2018-08-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1137.35,1137.35,1137.35,1137.35,21610009558.9,,,2,,RUB,,3,,0.0164712401244055
SNDX,MRBC,2018-08-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1139.34,1139.34,1139.34,1139.34,23921334978.9,,,2,,RUB,,3,,0.0017496812766518
SNDX,MRBC,2018-08-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1155.43,1155.43,1155.43,1155.43,24096545601.1,,,2,,RUB,,3,,0.0141222111046747
SNDX,MRBC,2018-08-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1146.42,1146.42,1146.42,1146.42,27926555280.9,,,2,,RUB,,3,,-0.0077979626632509
SNDX,MRBC,2018-08-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1151.7,1151.7,1151.7,1151.7,30071765944.5,,,2,,RUB,,3,,0.0046056419113413
SNDX,MRBC,2018-09-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1151.75,1151.75,1151.75,1151.75,13887579735.6,,,2,,RUB,,3,,4.3414083528657225e-05
SNDX,MRBC,2018-09-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1149.18,1149.18,1149.18,1149.18,22299491439.8,,,2,,RUB,,3,,-0.0022313870197524
SNDX,MRBC,2018-09-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1142.89,1142.89,1142.89,1142.89,21517939605.7,,,2,,RUB,,3,,-0.0054734680380792
SNDX,MRBC,2018-09-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1146.07,1146.07,1146.07,1146.07,25067508221.5,,,2,,RUB,,3,,0.0027824200054247
SNDX,MRBC,2018-09-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1146.8,1146.8,1146.8,1146.8,27701942275.2,,,2,,RUB,,3,,0.0006369593480328
SNDX,MRBC,2018-09-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1153.17,1153.17,1153.17,1153.17,28204779493.5,,,2,,RUB,,3,,0.005554586675968
SNDX,MRBC,2018-09-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1153.21,1153.21,1153.21,1153.21,37593968010.8,,,2,,RUB,,3,,3.4686993244676515e-05
SNDX,MRBC,2018-09-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1154.83,1154.83,1154.83,1154.83,34074561625.2,,,2,,RUB,,3,,0.001404774499007
SNDX,MRBC,2018-09-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1161.97,1161.97,1161.97,1161.97,51926584601.1,,,2,,RUB,,3,,0.0061827281937602
SNDX,MRBC,2018-09-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1161.49,1161.49,1161.49,1161.49,36389757126.0,,,2,,RUB,,3,,-0.000413091560023
SNDX,MRBC,2018-09-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1166.52,1166.52,1166.52,1166.52,28668258169.4,,,2,,RUB,,3,,0.0043306442586677
SNDX,MRBC,2018-09-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1183.02,1183.02,1183.02,1183.02,35206054721.6,,,2,,RUB,,3,,0.0141446353255837
SNDX,MRBC,2018-09-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1182.17,1182.17,1182.17,1182.17,34008645037.0,,,2,,RUB,,3,,-0.0007185001098881
SNDX,MRBC,2018-09-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1180.08,1180.08,1180.08,1180.08,65961092410.3,,,2,,RUB,,3,,-0.0017679352377408
SNDX,MRBC,2018-09-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1192.58,1192.58,1192.58,1192.58,54694774602.9,,,2,,RUB,,3,,0.0105925022032404
SNDX,MRBC,2018-09-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1194.31,1194.31,1194.31,1194.31,31713296191.7,,,2,,RUB,,3,,0.0014506364352915
SNDX,MRBC,2018-09-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1203.37,1203.37,1203.37,1203.37,35290004227.7,,,2,,RUB,,3,,0.0075859701417554
SNDX,MRBC,2018-09-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1194.46,1194.46,1194.46,1194.46,31397633204.9,,,2,,RUB,,3,,-0.0074042065200228
SNDX,MRBC,2018-09-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1218.54,1218.54,1218.54,1218.54,52817600913.3,,,2,,RUB,,3,,0.0201597374545819
SNDX,MRBC,2018-09-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1219.76,1219.76,1219.76,1219.76,43921866048.8,,,2,,RUB,,3,,0.0010011981551693
SNDX,MRBC,2018-10-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1218.35,1218.35,1218.35,1218.35,29789434522.8,,,2,,RUB,,3,,-0.0011559651078901
SNDX,MRBC,2018-10-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1205.38,1205.38,1205.38,1205.38,31778463219.8,,,2,,RUB,,3,,-0.0106455452045798
SNDX,MRBC,2018-10-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1229.41,1229.41,1229.41,1229.41,43288059533.5,,,2,,RUB,,3,,0.019935621961539
SNDX,MRBC,2018-10-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1215.92,1215.92,1215.92,1215.92,42575272871.2,,,2,,RUB,,3,,-0.0109727430230761
SNDX,MRBC,2018-10-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1209.19,1209.19,1209.19,1209.19,36948268554.5,,,2,,RUB,,3,,-0.0055349036120797
SNDX,MRBC,2018-10-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1210.21,1210.21,1210.21,1210.21,30586540081.8,,,2,,RUB,,3,,0.0008435398903397
SNDX,MRBC,2018-10-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1203.46,1203.46,1203.46,1203.46,37758054239.3,,,2,,RUB,,3,,-0.0055775443931218
SNDX,MRBC,2018-10-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1191.48,1191.48,1191.48,1191.48,34662754725.1,,,2,,RUB,,3,,-0.0099546308144849
SNDX,MRBC,2018-10-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1163.11,1163.11,1163.11,1163.11,52073221163.8,,,2,,RUB,,3,,-0.0238107227985363
SNDX,MRBC,2018-10-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1181.82,1181.82,1181.82,1181.82,30931770492.3,,,2,,RUB,,3,,0.0160861827342212
SNDX,MRBC,2018-10-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1176.47,1176.47,1176.47,1176.47,24483352124.9,,,2,,RUB,,3,,-0.0045269161124366
SNDX,MRBC,2018-10-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1189.99,1189.99,1189.99,1189.99,28011202618.1,,,2,,RUB,,3,,0.0114920057460028
SNDX,MRBC,2018-10-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1185.85,1185.85,1185.85,1185.85,30587350467.7,,,2,,RUB,,3,,-0.0034790208321079
SNDX,MRBC,2018-10-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1168.45,1168.45,1168.45,1168.45,24938622373.9,,,2,,RUB,,3,,-0.0146730193532064
SNDX,MRBC,2018-10-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1151.2,1151.2,1151.2,1151.2,42184689352.0,,,2,,RUB,,3,,-0.0147631477598527
SNDX,MRBC,2018-10-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1132.62,1132.62,1132.62,1132.62,38058565594.0,,,2,,RUB,,3,,-0.0161396803335651
SNDX,MRBC,2018-10-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1130.7,1130.7,1130.7,1130.7,46414582607.6,,,2,,RUB,,3,,-0.0016951846161994
SNDX,MRBC,2018-10-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1144.56,1144.56,1144.56,1144.56,72156040188.8,,,2,,RUB,,3,,0.0122578933404085
SNDX,MRBC,2018-10-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1143.56,1143.56,1143.56,1143.56,40487333835.6,,,2,,RUB,,3,,-0.0008736981896973
SNDX,MRBC,2018-10-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1122.71,1122.71,1122.71,1122.71,35484932940.9,,,2,,RUB,,3,,-0.0182325369897512
SNDX,MRBC,2018-10-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1135.7,1135.7,1135.7,1135.7,25604466572.6,,,2,,RUB,,3,,0.0115702184891913
SNDX,MRBC,2018-10-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1124.78,1124.78,1124.78,1124.78,27086956605.9,,,2,,RUB,,3,,-0.0096152152857269
SNDX,MRBC,2018-10-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1152.19,1152.19,1152.19,1152.19,33696436967.5,,,2,,RUB,,3,,0.0243692099788403
SNDX,MRBC,2018-11-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1157.6,1157.6,1157.6,1157.6,33662149603.5,,,2,,RUB,,3,,0.0046954061396122
SNDX,MRBC,2018-11-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1167.78,1167.78,1167.78,1167.78,33355212344.7,,,2,,RUB,,3,,0.0087940566689703
SNDX,MRBC,2018-11-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1185.22,1185.22,1185.22,1185.22,31130852243.2,,,2,,RUB,,3,,0.0149343198205141
SNDX,MRBC,2018-11-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1203.32,1203.32,1203.32,1203.32,40825988216.1,,,2,,RUB,,3,,0.0152714264018493
SNDX,MRBC,2018-11-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1199.5,1199.5,1199.5,1199.5,36693093554.3,,,2,,RUB,,3,,-0.0031745504105308
SNDX,MRBC,2018-11-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1179.76,1179.76,1179.76,1179.76,40386738940.7,,,2,,RUB,,3,,-0.0164568570237599
SNDX,MRBC,2018-11-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1174.25,1174.25,1174.25,1174.25,29220533112.8,,,2,,RUB,,3,,-0.0046704414457177
SNDX,MRBC,2018-11-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1164.04,1164.04,1164.04,1164.04,38004442100.2,,,2,,RUB,,3,,-0.0086949116457313
SNDX,MRBC,2018-11-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1165.48,1165.48,1165.48,1165.48,39533108316.9,,,2,,RUB,,3,,0.0012370708910347
SNDX,MRBC,2018-11-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1166.83,1166.83,1166.83,1166.83,30181240585.9,,,2,,RUB,,3,,0.0011583210351099
SNDX,MRBC,2018-11-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1162.97,1162.97,1162.97,1162.97,29214951038.7,,,2,,RUB,,3,,-0.0033081082934102
SNDX,MRBC,2018-11-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1165.24,1165.24,1165.24,1165.24,25186366502.8,,,2,,RUB,,3,,0.0019518990171715
SNDX,MRBC,2018-11-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1148.38,1148.38,1148.38,1148.38,30740124785.0,,,2,,RUB,,3,,-0.0144691222409116
SNDX,MRBC,2018-11-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1156.55,1156.55,1156.55,1156.55,26268351516.3,,,2,,RUB,,3,,0.0071143698079031
SNDX,MRBC,2018-11-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1160.4,1160.4,1160.4,1160.4,20398069705.3,,,2,,RUB,,3,,0.0033288660239506
SNDX,MRBC,2018-11-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1145.73,1145.73,1145.73,1145.73,28239124362.5,,,2,,RUB,,3,,-0.0126421923474664
SNDX,MRBC,2018-11-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1128.3,1128.3,1128.3,1128.3,46079678880.6,,,2,,RUB,,3,,-0.0152130083003849
SNDX,MRBC,2018-11-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1146.18,1146.18,1146.18,1146.18,35098128878.3,,,2,,RUB,,3,,0.0158468492422229
SNDX,MRBC,2018-11-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1172.1,1172.1,1172.1,1172.1,39057116545.5,,,2,,RUB,,3,,0.0226142490708264
SNDX,MRBC,2018-11-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1180.72,1180.72,1180.72,1180.72,42755944855.8,,,2,,RUB,,3,,0.0073543213036431
SNDX,MRBC,2018-11-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1174.01,1174.01,1174.01,1174.01,39335773032.8,,,2,,RUB,,3,,-0.0056829731011586
SNDX,MRBC,2018-12-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1200.86,1200.86,1200.86,1200.86,43297104056.9,,,2,,RUB,,3,,0.0228703333021012
SNDX,MRBC,2018-12-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1200.61,1200.61,1200.61,1200.61,34044393341.5,,,2,,RUB,,3,,-0.0002081841347034
SNDX,MRBC,2018-12-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1203.17,1203.17,1203.17,1203.17,27589424722.6,,,2,,RUB,,3,,0.0021322494398682
SNDX,MRBC,2018-12-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1185.0,1185.0,1185.0,1185.0,33949381907.7,,,2,,RUB,,3,,-0.0151017728168089
SNDX,MRBC,2018-12-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1195.24,1195.24,1195.24,1195.24,35928977438.4,,,2,,RUB,,3,,0.0086413502109704
SNDX,MRBC,2018-12-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1176.51,1176.51,1176.51,1176.51,27937931033.8,,,2,,RUB,,3,,-0.0156704929553897
SNDX,MRBC,2018-12-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1175.07,1175.07,1175.07,1175.07,29247451897.1,,,2,,RUB,,3,,-0.0012239589973736
SNDX,MRBC,2018-12-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1163.53,1163.53,1163.53,1163.53,29285498524.0,,,2,,RUB,,3,,-0.0098206915332703
SNDX,MRBC,2018-12-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1169.93,1169.93,1169.93,1169.93,26429676003.3,,,2,,RUB,,3,,0.0055005027803323
SNDX,MRBC,2018-12-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1164.9,1164.9,1164.9,1164.9,26511475611.9,,,2,,RUB,,3,,-0.0042994025283563
SNDX,MRBC,2018-12-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1162.18,1162.18,1162.18,1162.18,24625710622.0,,,2,,RUB,,3,,-0.0023349643746244
SNDX,MRBC,2018-12-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1157.33,1157.33,1157.33,1157.33,37125211695.4,,,2,,RUB,,3,,-0.0041731917603126
SNDX,MRBC,2018-12-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1161.49,1161.49,1161.49,1161.49,29009714694.0,,,2,,RUB,,3,,0.0035944803988491
SNDX,MRBC,2018-12-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1157.86,1157.86,1157.86,1157.86,40281729530.9,,,2,,RUB,,3,,-0.0031252959560565
SNDX,MRBC,2018-12-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1153.32,1153.32,1153.32,1153.32,37609101384.2,,,2,,RUB,,3,,-0.0039210267217107
SNDX,MRBC,2018-12-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1139.12,1139.12,1139.12,1139.12,15982739061.4,,,2,,RUB,,3,,-0.0123122810668331
SNDX,MRBC,2018-12-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1122.47,1122.47,1122.47,1122.47,14539174138.0,,,2,,RUB,,3,,-0.0146165461057657
SNDX,MRBC,2018-12-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1133.21,1133.21,1133.21,1133.21,12032659361.5,,,2,,RUB,,3,,0.0095681844503639
SNDX,MRBC,2018-12-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1142.48,1142.48,1142.48,1142.48,22890284948.8,,,2,,RUB,,3,,0.0081803019740383
SNDX,MRBC,2018-12-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1159.17,1159.17,1159.17,1159.17,19460370588.4,,,2,,RUB,,3,,0.0146085708283734
SNDX,MRBC,2018-12-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1163.45,1163.45,1163.45,1163.45,4115610906.9,,,2,,RUB,,3,,0.0036922970746309
SNDX,MRBC,2019-01-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1164.91,1164.91,1164.91,1164.91,18728663291.6,,,2,,RUB,,3,,0.0012548884782328
SNDX,MRBC,2019-01-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1183.15,1183.15,1183.15,1183.15,16404222957.0,,,2,,RUB,,3,,0.0156578619807538
SNDX,MRBC,2019-01-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1176.15,1176.15,1176.15,1176.15,22607809097.2,,,2,,RUB,,3,,-0.0059164095845835
SNDX,MRBC,2019-01-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1187.68,1187.68,1187.68,1187.68,29412903508.0,,,2,,RUB,,3,,0.0098031713641967
SNDX,MRBC,2019-01-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1198.48,1198.48,1198.48,1198.48,27547665652.8,,,2,,RUB,,3,,0.0090933584803987
SNDX,MRBC,2019-01-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1202.0,1202.0,1202.0,1202.0,29136182171.2,,,2,,RUB,,3,,0.0029370536012282
SNDX,MRBC,2019-01-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1199.19,1199.19,1199.19,1199.19,19490597373.5,,,2,,RUB,,3,,-0.0023377703826954
SNDX,MRBC,2019-01-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1198.8,1198.8,1198.8,1198.8,26597748378.3,,,2,,RUB,,3,,-0.0003252195231782
SNDX,MRBC,2019-01-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1195.05,1195.05,1195.05,1195.05,26774074337.8,,,2,,RUB,,3,,-0.0031281281281281
SNDX,MRBC,2019-01-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1201.28,1201.28,1201.28,1201.28,31405424720.7,,,2,,RUB,,3,,0.0052131709970294
SNDX,MRBC,2019-01-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1214.66,1214.66,1214.66,1214.66,32388647090.0,,,2,,RUB,,3,,0.0111381193393714
SNDX,MRBC,2019-01-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1210.92,1210.92,1210.92,1210.92,22361782846.9,,,2,,RUB,,3,,-0.0030790509278316
SNDX,MRBC,2019-01-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1211.69,1211.69,1211.69,1211.69,27678627525.7,,,2,,RUB,,3,,0.0006358801572358
SNDX,MRBC,2019-01-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1223.86,1223.86,1223.86,1223.86,32753363785.3,,,2,,RUB,,3,,0.0100438230900641
SNDX,MRBC,2019-01-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1218.51,1218.51,1218.51,1218.51,41504800008.2,,,2,,RUB,,3,,-0.0043714150311309
SNDX,MRBC,2019-01-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1227.21,1227.21,1227.21,1227.21,30426647298.0,,,2,,RUB,,3,,0.0071398675431469
