BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEX10,1998-08-19,Индекс МосБиржи 10,Индекс МосБиржи 10,23.12,26.13,26.3,22.6,31571624.0,,,2,,RUB,,3,,-0.1097420100115517
SNDX,MOEX10,1998-08-20,Индекс МосБиржи 10,Индекс МосБиржи 10,22.13,23.08,23.08,21.22,13762913.0,,,2,,RUB,,3,,-0.0428200692041523
SNDX,MOEX10,1998-08-21,Индекс МосБиржи 10,Индекс МосБиржи 10,21.55,22.13,22.13,20.4,17656079.0,,,2,,RUB,,3,,-0.0262087663804789
SNDX,MOEX10,1998-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,23.65,21.36,23.83,21.27,22809888.8,,,2,,RUB,,3,,0.0974477958236657
SNDX,MOEX10,1998-08-25,Индекс МосБиржи 10,Индекс МосБиржи 10,24.84,23.67,25.43,23.67,21543699.5,,,2,,RUB,,3,,0.0503171247357294
SNDX,MOEX10,1998-08-26,Индекс МосБиржи 10,Индекс МосБиржи 10,26.27,24.83,26.28,22.61,20490603.3,,,2,,RUB,,3,,0.0575684380032206
SNDX,MOEX10,1998-08-27,Индекс МосБиржи 10,Индекс МосБиржи 10,22.4,25.95,27.03,21.77,13951604.6,,,2,,RUB,,3,,-0.147316330414922
SNDX,MOEX10,1998-08-28,Индекс МосБиржи 10,Индекс МосБиржи 10,22.28,22.21,22.5,21.16,11878964.6,,,2,,RUB,,3,,-0.0053571428571427
SNDX,MOEX10,1998-08-31,Индекс МосБиржи 10,Индекс МосБиржи 10,21.67,22.19,22.29,21.62,3401189.5,,,2,,RUB,,3,,-0.0273788150807899
SNDX,MOEX10,1998-09-01,Индекс МосБиржи 10,Индекс МосБиржи 10,22.11,21.62,22.88,21.6,5106085.7,,,2,,RUB,,3,,0.0203045685279186
SNDX,MOEX10,1998-09-02,Индекс МосБиржи 10,Индекс МосБиржи 10,24.33,22.24,24.35,22.2,10775716.6,,,2,,RUB,,3,,0.1004070556309361
SNDX,MOEX10,1998-09-03,Индекс МосБиржи 10,Индекс МосБиржи 10,27.03,24.33,27.15,24.33,21057522.5,,,2,,RUB,,3,,0.1109741060419236
SNDX,MOEX10,1998-09-04,Индекс МосБиржи 10,Индекс МосБиржи 10,31.44,27.09,32.12,26.97,29239952.4,,,2,,RUB,,3,,0.1631520532741398
SNDX,MOEX10,1998-09-07,Индекс МосБиржи 10,Индекс МосБиржи 10,32.49,32.05,39.63,31.83,33530359.3,,,2,,RUB,,3,,0.0333969465648855
SNDX,MOEX10,1998-09-08,Индекс МосБиржи 10,Индекс МосБиржи 10,31.83,32.3,36.81,30.99,15904429.2,,,2,,RUB,,3,,-0.0203139427516159
SNDX,MOEX10,1998-09-09,Индекс МосБиржи 10,Индекс МосБиржи 10,28.49,31.75,31.84,27.81,21430426.3,,,2,,RUB,,3,,-0.1049324536600691
SNDX,MOEX10,1998-09-10,Индекс МосБиржи 10,Индекс МосБиржи 10,29.93,28.08,31.73,26.2,37769448.2,,,2,,RUB,,3,,0.0505440505440505
SNDX,MOEX10,1998-09-11,Индекс МосБиржи 10,Индекс МосБиржи 10,27.85,29.7,30.61,27.36,24199867.7,,,2,,RUB,,3,,-0.0694954894754426
SNDX,MOEX10,1998-09-14,Индекс МосБиржи 10,Индекс МосБиржи 10,25.2,27.36,29.67,25.16,14852623.0,,,2,,RUB,,3,,-0.0951526032315979
SNDX,MOEX10,1998-09-15,Индекс МосБиржи 10,Индекс МосБиржи 10,26.97,25.1,27.02,25.05,16431821.4,,,2,,RUB,,3,,0.0702380952380952
SNDX,MOEX10,1998-09-16,Индекс МосБиржи 10,Индекс МосБиржи 10,25.58,27.0,27.69,25.14,12687804.0,,,2,,RUB,,3,,-0.0515387467556544
SNDX,MOEX10,1998-09-17,Индекс МосБиржи 10,Индекс МосБиржи 10,24.79,25.6,26.17,24.51,10851348.2,,,2,,RUB,,3,,-0.0308835027365128
SNDX,MOEX10,1998-09-18,Индекс МосБиржи 10,Индекс МосБиржи 10,26.31,24.79,28.65,24.79,14456946.0,,,2,,RUB,,3,,0.0613150463896732
SNDX,MOEX10,1998-09-21,Индекс МосБиржи 10,Индекс МосБиржи 10,25.1,26.38,27.19,24.56,13694273.8,,,2,,RUB,,3,,-0.0459901178259216
SNDX,MOEX10,1998-09-22,Индекс МосБиржи 10,Индекс МосБиржи 10,24.4,25.16,25.4,24.12,10345591.6,,,2,,RUB,,3,,-0.0278884462151395
SNDX,MOEX10,1998-09-23,Индекс МосБиржи 10,Индекс МосБиржи 10,24.55,24.36,25.13,23.92,9682034.4,,,2,,RUB,,3,,0.0061475409836066
SNDX,MOEX10,1998-09-24,Индекс МосБиржи 10,Индекс МосБиржи 10,24.63,24.6,25.26,24.59,6132061.8,,,2,,RUB,,3,,0.0032586558044805
SNDX,MOEX10,1998-09-25,Индекс МосБиржи 10,Индекс МосБиржи 10,22.22,24.58,24.78,20.78,991635.2,,,2,,RUB,,3,,-0.0978481526593585
SNDX,MOEX10,1998-09-28,Индекс МосБиржи 10,Индекс МосБиржи 10,23.33,22.23,23.7,21.72,3608177.2,,,2,,RUB,,3,,0.0499549954995499
SNDX,MOEX10,1998-09-29,Индекс МосБиржи 10,Индекс МосБиржи 10,23.86,23.27,24.3,22.96,13915589.1,,,2,,RUB,,3,,0.022717531075868
SNDX,MOEX10,1998-09-30,Индекс МосБиржи 10,Индекс МосБиржи 10,24.96,23.6,26.54,23.6,15061345.5,,,2,,RUB,,3,,0.0461022632020117
SNDX,MOEX10,1998-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,22.21,24.92,24.92,22.21,6793151.17,,,2,,RUB,,3,,-0.110176282051282
SNDX,MOEX10,1998-10-02,Индекс МосБиржи 10,Индекс МосБиржи 10,21.14,22.21,22.27,20.04,8705595.4,,,2,,RUB,,3,,-0.0481764970733903
SNDX,MOEX10,1998-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,18.49,21.12,21.53,18.18,6106870.6,,,2,,RUB,,3,,-0.1253547776726585
SNDX,MOEX10,1998-10-06,Индекс МосБиржи 10,Индекс МосБиржи 10,20.11,18.38,20.35,18.17,11052932.5,,,2,,RUB,,3,,0.0876149269875609
SNDX,MOEX10,1998-10-07,Индекс МосБиржи 10,Индекс МосБиржи 10,19.85,20.23,20.86,19.68,10788814.8,,,2,,RUB,,3,,-0.0129288910989556
SNDX,MOEX10,1998-10-08,Индекс МосБиржи 10,Индекс МосБиржи 10,20.68,19.87,20.78,19.54,11991003.6,,,2,,RUB,,3,,0.0418136020151132
SNDX,MOEX10,1998-10-09,Индекс МосБиржи 10,Индекс МосБиржи 10,20.84,20.7,20.9,20.05,7279546.9,,,2,,RUB,,3,,0.0077369439071566
SNDX,MOEX10,1998-10-12,Индекс МосБиржи 10,Индекс МосБиржи 10,21.97,20.96,31.56,20.92,12450433.0,,,2,,RUB,,3,,0.0542226487523991
SNDX,MOEX10,1998-10-13,Индекс МосБиржи 10,Индекс МосБиржи 10,24.32,21.99,24.33,21.99,10179155.3,,,2,,RUB,,3,,0.1069640418752845
SNDX,MOEX10,1998-10-14,Индекс МосБиржи 10,Индекс МосБиржи 10,,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEX10,1998-10-15,Индекс МосБиржи 10,Индекс МосБиржи 10,,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEX10,1998-10-16,Индекс МосБиржи 10,Индекс МосБиржи 10,,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEX10,1998-10-19,Индекс МосБиржи 10,Индекс МосБиржи 10,,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEX10,1998-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,30.24,25.11,30.34,24.95,15127750.4,,,2,,RUB,,3,,0.0
SNDX,MOEX10,1998-10-21,Индекс МосБиржи 10,Индекс МосБиржи 10,32.82,30.33,32.82,29.95,16004817.4,,,2,,RUB,,3,,0.0853174603174603
SNDX,MOEX10,1998-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,30.03,32.87,34.16,30.0,23910948.4,,,2,,RUB,,3,,-0.0850091407678244
SNDX,MOEX10,1998-10-23,Индекс МосБиржи 10,Индекс МосБиржи 10,30.84,30.08,30.99,29.21,16921435.3,,,2,,RUB,,3,,0.0269730269730269
SNDX,MOEX10,1998-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,31.63,30.83,32.47,30.71,14686513.1,,,2,,RUB,,3,,0.025616083009079
SNDX,MOEX10,1998-10-27,Индекс МосБиржи 10,Индекс МосБиржи 10,33.44,31.51,33.72,30.64,16303954.6,,,2,,RUB,,3,,0.0572241542839076
SNDX,MOEX10,1998-10-28,Индекс МосБиржи 10,Индекс МосБиржи 10,31.77,33.35,33.37,31.6,9027441.8,,,2,,RUB,,3,,-0.0499401913875597
SNDX,MOEX10,1998-10-29,Индекс МосБиржи 10,Индекс МосБиржи 10,31.48,31.68,32.75,31.17,12941452.1,,,2,,RUB,,3,,-0.0091281082782498
SNDX,MOEX10,1998-10-30,Индекс МосБиржи 10,Индекс МосБиржи 10,33.68,31.53,33.75,31.53,18965612.2,,,2,,RUB,,3,,0.0698856416772553
SNDX,MOEX10,1998-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,34.39,33.76,34.57,33.59,25575028.0,,,2,,RUB,,3,,0.0210807600950119
SNDX,MOEX10,1998-11-03,Индекс МосБиржи 10,Индекс МосБиржи 10,34.36,34.43,35.59,34.04,29584334.2,,,2,,RUB,,3,,-0.0008723466123873
SNDX,MOEX10,1998-11-04,Индекс МосБиржи 10,Индекс МосБиржи 10,36.72,34.14,36.72,34.14,30228611.7,,,2,,RUB,,3,,0.0686845168800931
SNDX,MOEX10,1998-11-05,Индекс МосБиржи 10,Индекс МосБиржи 10,34.65,36.72,38.36,34.61,31663659.3,,,2,,RUB,,3,,-0.0563725490196078
SNDX,MOEX10,1998-11-06,Индекс МосБиржи 10,Индекс МосБиржи 10,35.63,34.72,35.95,34.64,32544504.2,,,2,,RUB,,3,,0.0282828282828284
SNDX,MOEX10,1998-11-10,Индекс МосБиржи 10,Индекс МосБиржи 10,35.76,35.63,35.86,34.77,16698029.4,,,2,,RUB,,3,,0.0036486107213021
SNDX,MOEX10,1998-11-11,Индекс МосБиржи 10,Индекс МосБиржи 10,36.61,35.77,36.81,35.36,22285838.0,,,2,,RUB,,3,,0.0237695749440716
SNDX,MOEX10,1998-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,39.73,36.61,40.0,36.38,30246508.6,,,2,,RUB,,3,,0.0852226167713738
SNDX,MOEX10,1998-11-13,Индекс МосБиржи 10,Индекс МосБиржи 10,40.38,39.71,40.65,39.18,22081725.05,,,2,,RUB,,3,,0.0163604329222251
SNDX,MOEX10,1998-11-16,Индекс МосБиржи 10,Индекс МосБиржи 10,43.1,40.27,43.24,40.21,17711614.7,,,2,,RUB,,3,,0.067360079247152
SNDX,MOEX10,1998-11-17,Индекс МосБиржи 10,Индекс МосБиржи 10,43.23,43.1,44.82,42.91,23431218.7,,,2,,RUB,,3,,0.0030162412993038
SNDX,MOEX10,1998-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,43.57,42.37,43.96,42.34,25455698.6,,,2,,RUB,,3,,0.0078649086282674
SNDX,MOEX10,1998-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,42.27,43.58,43.84,41.89,23038452.8,,,2,,RUB,,3,,-0.0298370438375028
SNDX,MOEX10,1998-11-20,Индекс МосБиржи 10,Индекс МосБиржи 10,44.69,42.24,44.76,41.86,40105767.7,,,2,,RUB,,3,,0.0572510054412111
SNDX,MOEX10,1998-11-23,Индекс МосБиржи 10,Индекс МосБиржи 10,52.95,44.98,52.95,44.76,61068686.9,,,2,,RUB,,3,,0.184828820765272
SNDX,MOEX10,1998-11-24,Индекс МосБиржи 10,Индекс МосБиржи 10,50.09,53.11,58.1,50.06,78898023.9,,,2,,RUB,,3,,-0.0540132200188857
SNDX,MOEX10,1998-11-25,Индекс МосБиржи 10,Индекс МосБиржи 10,52.53,47.05,53.56,46.78,69177226.5,,,2,,RUB,,3,,0.0487123178279097
SNDX,MOEX10,1998-11-26,Индекс МосБиржи 10,Индекс МосБиржи 10,56.71,52.63,56.73,52.22,49154895.4,,,2,,RUB,,3,,0.0795735770036169
SNDX,MOEX10,1998-11-27,Индекс МосБиржи 10,Индекс МосБиржи 10,55.06,56.74,57.24,54.88,56297619.5,,,2,,RUB,,3,,-0.029095397637101
SNDX,MOEX10,1998-11-30,Индекс МосБиржи 10,Индекс МосБиржи 10,56.34,55.07,57.52,55.07,29640964.9,,,2,,RUB,,3,,0.0232473665092626
SNDX,MOEX10,1998-12-01,Индекс МосБиржи 10,Индекс МосБиржи 10,53.87,56.23,56.23,53.5,29766304.2,,,2,,RUB,,3,,-0.0438409655662052
SNDX,MOEX10,1998-12-02,Индекс МосБиржи 10,Индекс МосБиржи 10,55.44,53.96,55.68,53.96,24312014.4,,,2,,RUB,,3,,0.0291442361240022
SNDX,MOEX10,1998-12-03,Индекс МосБиржи 10,Индекс МосБиржи 10,56.12,55.28,56.13,52.98,39772910.5,,,2,,RUB,,3,,0.0122655122655122
SNDX,MOEX10,1998-12-04,Индекс МосБиржи 10,Индекс МосБиржи 10,56.04,55.97,56.06,54.2,39498136.4,,,2,,RUB,,3,,-0.0014255167498217
SNDX,MOEX10,1998-12-07,Индекс МосБиржи 10,Индекс МосБиржи 10,56.25,56.11,56.89,55.66,28887765.5,,,2,,RUB,,3,,0.0037473233404711
SNDX,MOEX10,1998-12-08,Индекс МосБиржи 10,Индекс МосБиржи 10,54.25,56.03,56.11,53.75,23933398.2,,,2,,RUB,,3,,-0.0355555555555555
SNDX,MOEX10,1998-12-09,Индекс МосБиржи 10,Индекс МосБиржи 10,52.68,54.07,54.07,52.09,35649653.1,,,2,,RUB,,3,,-0.0289400921658986
SNDX,MOEX10,1998-12-10,Индекс МосБиржи 10,Индекс МосБиржи 10,52.61,52.64,68.16,51.95,33971753.1,,,2,,RUB,,3,,-0.0013287775246773
SNDX,MOEX10,1998-12-11,Индекс МосБиржи 10,Индекс МосБиржи 10,52.66,52.5,53.09,52.11,24031274.0,,,2,,RUB,,3,,0.0009503896597604
SNDX,MOEX10,1998-12-15,Индекс МосБиржи 10,Индекс МосБиржи 10,53.21,52.5,53.22,52.32,12303992.9,,,2,,RUB,,3,,0.0104443600455754
SNDX,MOEX10,1998-12-16,Индекс МосБиржи 10,Индекс МосБиржи 10,56.29,53.29,56.45,53.29,31056089.5,,,2,,RUB,,3,,0.0578838564179665
SNDX,MOEX10,1998-12-17,Индекс МосБиржи 10,Индекс МосБиржи 10,54.36,56.29,57.34,54.15,27621202.3,,,2,,RUB,,3,,-0.0342867294368449
SNDX,MOEX10,1998-12-18,Индекс МосБиржи 10,Индекс МосБиржи 10,52.99,54.35,54.35,52.08,24952810.4,,,2,,RUB,,3,,-0.0252023546725533
SNDX,MOEX10,1998-12-21,Индекс МосБиржи 10,Индекс МосБиржи 10,52.9,53.01,53.37,52.26,16535649.4,,,2,,RUB,,3,,-0.0016984336667296
SNDX,MOEX10,1998-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,52.08,52.91,53.24,52.08,17853912.2,,,2,,RUB,,3,,-0.0155009451795841
SNDX,MOEX10,1998-12-23,Индекс МосБиржи 10,Индекс МосБиржи 10,50.46,52.08,52.16,49.78,14638568.6,,,2,,RUB,,3,,-0.03110599078341
SNDX,MOEX10,1998-12-24,Индекс МосБиржи 10,Индекс МосБиржи 10,51.21,50.46,51.37,49.91,14347915.2,,,2,,RUB,,3,,0.0148632580261593
SNDX,MOEX10,1998-12-25,Индекс МосБиржи 10,Индекс МосБиржи 10,52.21,51.2,52.65,51.19,11731987.2,,,2,,RUB,,3,,0.0195274360476469
SNDX,MOEX10,1998-12-28,Индекс МосБиржи 10,Индекс МосБиржи 10,52.83,52.31,53.27,52.31,13544010.09,,,2,,RUB,,3,,0.0118751197088679
SNDX,MOEX10,1998-12-29,Индекс МосБиржи 10,Индекс МосБиржи 10,51.81,52.79,53.75,49.38,8503991.6,,,2,,RUB,,3,,-0.0193072118114706
SNDX,MOEX10,1998-12-30,Индекс МосБиржи 10,Индекс МосБиржи 10,52.22,51.84,52.28,51.84,2611254.2,,,2,,RUB,,3,,0.0079135302065237
SNDX,MOEX10,1999-01-05,Индекс МосБиржи 10,Индекс МосБиржи 10,52.83,52.2,52.88,52.2,2557842.9,,,2,,RUB,,3,,0.0116813481424741
SNDX,MOEX10,1999-01-06,Индекс МосБиржи 10,Индекс МосБиржи 10,53.82,52.88,53.82,52.71,1338394.2,,,2,,RUB,,3,,0.0187393526405451
SNDX,MOEX10,1999-01-10,Индекс МосБиржи 10,Индекс МосБиржи 10,56.04,54.3,56.78,54.3,12420903.2,,,2,,RUB,,3,,0.0412486064659977
SNDX,MOEX10,1999-01-11,Индекс МосБиржи 10,Индекс МосБиржи 10,53.19,56.14,56.83,53.19,21488642.8,,,2,,RUB,,3,,-0.0508565310492505
SNDX,MOEX10,1999-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,53.61,53.16,54.18,52.84,23402325.6,,,2,,RUB,,3,,0.0078962210941906
SNDX,MOEX10,1999-01-13,Индекс МосБиржи 10,Индекс МосБиржи 10,46.72,53.47,53.47,46.25,32402647.1,,,2,,RUB,,3,,-0.1285207983585152
SNDX,MOEX10,1999-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,48.66,46.83,49.1,46.83,24828558.5,,,2,,RUB,,3,,0.0415239726027396
SNDX,MOEX10,1999-01-15,Индекс МосБиржи 10,Индекс МосБиржи 10,47.52,48.41,48.41,46.45,25588088.45,,,2,,RUB,,3,,-0.0234278668310726
SNDX,MOEX10,1999-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,49.03,47.61,49.12,47.58,14198988.3,,,2,,RUB,,3,,0.0317760942760942
SNDX,MOEX10,1999-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,49.31,49.09,49.92,48.23,17364693.5,,,2,,RUB,,3,,0.0057107893126657
SNDX,MOEX10,1999-01-20,Индекс МосБиржи 10,Индекс МосБиржи 10,50.81,49.39,50.93,49.31,30338856.9,,,2,,RUB,,3,,0.0304197931454066
SNDX,MOEX10,1999-01-21,Индекс МосБиржи 10,Индекс МосБиржи 10,49.9,50.76,51.78,49.61,24775187.7,,,2,,RUB,,3,,-0.0179098602637276
SNDX,MOEX10,1999-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,48.93,49.84,49.96,48.72,17451485.5,,,2,,RUB,,3,,-0.019438877755511
SNDX,MOEX10,1999-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,49.16,48.87,49.31,48.57,14074475.7,,,2,,RUB,,3,,0.0047005926834252
SNDX,MOEX10,1999-01-26,Индекс МосБиржи 10,Индекс МосБиржи 10,49.04,49.2,49.86,49.03,9633250.8,,,2,,RUB,,3,,-0.002441008950366
SNDX,MOEX10,1999-01-27,Индекс МосБиржи 10,Индекс МосБиржи 10,49.07,49.1,49.12,48.55,8868145.7,,,2,,RUB,,3,,0.0006117455138662
SNDX,MOEX10,1999-01-28,Индекс МосБиржи 10,Индекс МосБиржи 10,48.57,48.93,49.01,47.97,22311654.6,,,2,,RUB,,3,,-0.0101895251681271
SNDX,MOEX10,1999-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,49.48,48.53,49.52,48.53,12060788.3,,,2,,RUB,,3,,0.0187358451719167
SNDX,MOEX10,1999-02-01,Индекс МосБиржи 10,Индекс МосБиржи 10,48.73,49.51,49.69,48.73,9516119.6,,,2,,RUB,,3,,-0.0151576394502829
SNDX,MOEX10,1999-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,49.15,48.77,49.28,48.6,14340589.8,,,2,,RUB,,3,,0.0086189205828032
SNDX,MOEX10,1999-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,49.96,48.89,49.97,48.72,15635946.32,,,2,,RUB,,3,,0.0164801627670397
SNDX,MOEX10,1999-02-04,Индекс МосБиржи 10,Индекс МосБиржи 10,50.83,50.04,51.19,50.02,19187831.16,,,2,,RUB,,3,,0.0174139311449158
SNDX,MOEX10,1999-02-05,Индекс МосБиржи 10,Индекс МосБиржи 10,50.46,50.82,50.82,50.19,13681137.7,,,2,,RUB,,3,,-0.0072791658469407
SNDX,MOEX10,1999-02-08,Индекс МосБиржи 10,Индекс МосБиржи 10,50.92,50.48,51.37,50.3,19386553.46,,,2,,RUB,,3,,0.0091161315893777
SNDX,MOEX10,1999-02-09,Индекс МосБиржи 10,Индекс МосБиржи 10,52.06,50.86,52.79,50.86,39574843.17,,,2,,RUB,,3,,0.0223880597014925
SNDX,MOEX10,1999-02-10,Индекс МосБиржи 10,Индекс МосБиржи 10,55.25,52.1,55.94,52.01,59777942.31,,,2,,RUB,,3,,0.0612754514022281
SNDX,MOEX10,1999-02-11,Индекс МосБиржи 10,Индекс МосБиржи 10,60.07,55.63,60.08,55.63,94171718.21,,,2,,RUB,,3,,0.0872398190045248
SNDX,MOEX10,1999-02-12,Индекс МосБиржи 10,Индекс МосБиржи 10,58.09,60.07,60.07,57.0,62978522.2,,,2,,RUB,,3,,-0.0329615448643249
SNDX,MOEX10,1999-02-15,Индекс МосБиржи 10,Индекс МосБиржи 10,57.07,58.1,58.52,56.89,23245862.6,,,2,,RUB,,3,,-0.0175589602341195
SNDX,MOEX10,1999-02-16,Индекс МосБиржи 10,Индекс МосБиржи 10,61.8,57.11,61.8,57.1,76292168.6,,,2,,RUB,,3,,0.0828806728578937
SNDX,MOEX10,1999-02-17,Индекс МосБиржи 10,Индекс МосБиржи 10,60.4,61.68,63.3,60.32,100661074.4,,,2,,RUB,,3,,-0.0226537216828478
SNDX,MOEX10,1999-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,62.96,60.66,63.23,60.62,50650843.2,,,2,,RUB,,3,,0.0423841059602649
SNDX,MOEX10,1999-02-19,Индекс МосБиржи 10,Индекс МосБиржи 10,66.92,62.95,67.4,62.95,84645449.1,,,2,,RUB,,3,,0.0628970775095298
SNDX,MOEX10,1999-02-22,Индекс МосБиржи 10,Индекс МосБиржи 10,72.43,67.01,75.12,67.01,171170341.5,,,2,,RUB,,3,,0.0823371189479976
SNDX,MOEX10,1999-02-23,Индекс МосБиржи 10,Индекс МосБиржи 10,70.08,72.53,73.81,68.97,124030826.5,,,2,,RUB,,3,,-0.0324451194256524
SNDX,MOEX10,1999-02-24,Индекс МосБиржи 10,Индекс МосБиржи 10,72.72,70.04,72.72,69.04,114667013.2,,,2,,RUB,,3,,0.0376712328767123
SNDX,MOEX10,1999-02-25,Индекс МосБиржи 10,Индекс МосБиржи 10,66.46,72.8,73.96,66.27,153911092.2,,,2,,RUB,,3,,-0.0860836083608361
SNDX,MOEX10,1999-02-26,Индекс МосБиржи 10,Индекс МосБиржи 10,65.81,66.49,67.01,62.91,147772026.9,,,2,,RUB,,3,,-0.0097803189888653
