BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRR,2014-07-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6980.33,,,,,,,2,,RUB,,3,,0.0103753989563808
SNDX,MECHTRR,2014-07-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6978.78,,,,,,,2,,RUB,,3,,-0.0002220525390633
SNDX,MECHTRR,2014-07-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6984.99,,,,,,,2,,RUB,,3,,0.0008898403445874
SNDX,MECHTRR,2014-07-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6941.47,,,,,,,2,,RUB,,3,,-0.0062305028353654
SNDX,MECHTRR,2014-07-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),7048.25,,,,,,,2,,RUB,,3,,0.0153829088075003
SNDX,MECHTRR,2014-07-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),7082.58,,,,,,,2,,RUB,,3,,0.0048707125882311
SNDX,MECHTRR,2014-07-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),7046.61,,,,,,,2,,RUB,,3,,-0.0050786577772506
SNDX,MECHTRR,2014-07-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6947.88,,,,,,,2,,RUB,,3,,-0.0140109925198073
SNDX,MECHTRR,2014-07-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6901.56,,,,,,,2,,RUB,,3,,-0.006666781809703
SNDX,MECHTRR,2014-07-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6830.38,,,,,,,2,,RUB,,3,,-0.0103136102562319
SNDX,MECHTRR,2014-07-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6823.25,,,,,,,2,,RUB,,3,,-0.0010438657878478
SNDX,MECHTRR,2014-07-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6923.94,,,,,,,2,,RUB,,3,,0.0147568973729527
SNDX,MECHTRR,2014-07-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6818.72,,,,,,,2,,RUB,,3,,-0.0151965499412183
SNDX,MECHTRR,2014-07-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6763.77,,,,,,,2,,RUB,,3,,-0.0080586972334983
SNDX,MECHTRR,2014-07-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6616.51,,,,,,,2,,RUB,,3,,-0.0217718816577145
SNDX,MECHTRR,2014-07-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6647.7,,,,,,,2,,RUB,,3,,0.0047139655195865
SNDX,MECHTRR,2014-07-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6695.34,,,,,,,2,,RUB,,3,,0.0071663883749267
SNDX,MECHTRR,2014-07-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6777.14,,,,,,,2,,RUB,,3,,0.0122174527357834
SNDX,MECHTRR,2014-07-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6703.19,,,,,,,2,,RUB,,3,,-0.0109116825091411
SNDX,MECHTRR,2014-07-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6607.15,,,,,,,2,,RUB,,3,,-0.0143275067542468
SNDX,MECHTRR,2014-07-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6590.89,,,,,,,2,,RUB,,3,,-0.0024609703124644
SNDX,MECHTRR,2014-07-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6625.87,,,,,,,2,,RUB,,3,,0.0053073257177709
SNDX,MECHTRR,2014-07-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6606.15,,,,,,,2,,RUB,,3,,-0.0029762129350561
SNDX,MECHTRR,2014-08-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6589.31,,,,,,,2,,RUB,,3,,-0.0025491398166858
SNDX,MECHTRR,2014-08-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6573.44,,,,,,,2,,RUB,,3,,-0.0024084464078941
SNDX,MECHTRR,2014-08-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6519.98,,,,,,,2,,RUB,,3,,-0.0081327280693213
SNDX,MECHTRR,2014-08-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6497.6,,,,,,,2,,RUB,,3,,-0.0034325258666436
SNDX,MECHTRR,2014-08-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6486.99,,,,,,,2,,RUB,,3,,-0.0016329106131495
SNDX,MECHTRR,2014-08-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6577.32,,,,,,,2,,RUB,,3,,0.0139247940878589
SNDX,MECHTRR,2014-08-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6621.77,,,,,,,2,,RUB,,3,,0.00675807167661
SNDX,MECHTRR,2014-08-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6653.77,,,,,,,2,,RUB,,3,,0.0048325447727722
SNDX,MECHTRR,2014-08-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6711.71,,,,,,,2,,RUB,,3,,0.0087078453267846
SNDX,MECHTRR,2014-08-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6720.5,,,,,,,2,,RUB,,3,,0.0013096513407164
SNDX,MECHTRR,2014-08-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6687.12,,,,,,,2,,RUB,,3,,-0.0049668923443196
SNDX,MECHTRR,2014-08-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6687.86,,,,,,,2,,RUB,,3,,0.0001106604936055
SNDX,MECHTRR,2014-08-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6718.34,,,,,,,2,,RUB,,3,,0.0045575116703998
SNDX,MECHTRR,2014-08-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6793.67,,,,,,,2,,RUB,,3,,0.0112125912055656
SNDX,MECHTRR,2014-08-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6805.46,,,,,,,2,,RUB,,3,,0.0017354390189691
SNDX,MECHTRR,2014-08-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6751.25,,,,,,,2,,RUB,,3,,-0.0079656628648173
SNDX,MECHTRR,2014-08-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6780.92,,,,,,,2,,RUB,,3,,0.0043947417144973
SNDX,MECHTRR,2014-08-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6655.53,,,,,,,2,,RUB,,3,,-0.0184915911115306
SNDX,MECHTRR,2014-08-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6660.63,,,,,,,2,,RUB,,3,,0.0007662800708584
SNDX,MECHTRR,2014-08-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6586.32,,,,,,,2,,RUB,,3,,-0.0111566023033857
SNDX,MECHTRR,2014-08-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6438.44,,,,,,,2,,RUB,,3,,-0.0224525987197706
SNDX,MECHTRR,2014-09-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6375.77,,,,,,,2,,RUB,,3,,-0.009733724318313
SNDX,MECHTRR,2014-09-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6428.53,,,,,,,2,,RUB,,3,,0.0082750789316426
SNDX,MECHTRR,2014-09-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6635.56,,,,,,,2,,RUB,,3,,0.0322048742091894
SNDX,MECHTRR,2014-09-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6559.29,,,,,,,2,,RUB,,3,,-0.0114941316181302
SNDX,MECHTRR,2014-09-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6636.05,,,,,,,2,,RUB,,3,,0.0117024860922447
SNDX,MECHTRR,2014-09-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6633.62,,,,,,,2,,RUB,,3,,-0.0003661816894086
SNDX,MECHTRR,2014-09-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6653.39,,,,,,,2,,RUB,,3,,0.0029802732143234
SNDX,MECHTRR,2014-09-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),6642.92,,,,,,,2,,RUB,,3,,-0.0015736338918957
