BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBITR,2003-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.88,,,,210217695.3,,,2,,RUB,,3,,-0.0018734945133375
SNDX,RUCBITR,2003-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.02,,,,69778479.8,,,2,,RUB,,3,,0.0012513407222023
SNDX,RUCBITR,2003-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.02,,,,113118083.2,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2003-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.02,,,,199875936.4,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2003-08-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.02,,,,150982828.8,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2003-08-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.09,,,,133403643.6,,,2,,RUB,,3,,0.0006248884127834
SNDX,RUCBITR,2003-08-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.18,,,,115871747.2,,,2,,RUB,,3,,0.0008029262200018
SNDX,RUCBITR,2003-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.11,,,,96934911.2,,,2,,RUB,,3,,-0.0006239971474416
SNDX,RUCBITR,2003-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.06,,,,81926453.3,,,2,,RUB,,3,,-0.0004459905450004
SNDX,RUCBITR,2003-08-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.07,,,,89362093.4,,,2,,RUB,,3,,8.923790826334915e-05
SNDX,RUCBITR,2003-08-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.97,,,,276853578.4,,,2,,RUB,,3,,-0.0008922994556972
SNDX,RUCBITR,2003-08-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.82,,,,101995392.3,,,2,,RUB,,3,,-0.0013396445476467
SNDX,RUCBITR,2003-08-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.7,,,,138116274.8,,,2,,RUB,,3,,-0.0010731532820603
SNDX,RUCBITR,2003-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.77,,,,72883395.4,,,2,,RUB,,3,,0.0006266786034019
SNDX,RUCBITR,2003-08-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.84,,,,58181779.3,,,2,,RUB,,3,,0.0006262861232889
SNDX,RUCBITR,2003-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.96,,,,104469266.2,,,2,,RUB,,3,,0.0010729613733904
SNDX,RUCBITR,2003-08-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.04,,,,41855370.9,,,2,,RUB,,3,,0.000714540907467
SNDX,RUCBITR,2003-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.99,,,,157918377.7,,,2,,RUB,,3,,-0.0004462691895752
SNDX,RUCBITR,2003-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.06,,,,165214445.9,,,2,,RUB,,3,,0.0006250558085544
SNDX,RUCBITR,2003-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.13,,,,84800150.2,,,2,,RUB,,3,,0.0006246653578439
SNDX,RUCBITR,2003-08-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.22,,,,119346012.8,,,2,,RUB,,3,,0.0008026397930973
SNDX,RUCBITR,2003-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.45,,,,69719962.1,,,2,,RUB,,3,,0.0020495455355551
SNDX,RUCBITR,2003-09-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.44,,,,112442311.5,,,2,,RUB,,3,,-8.892841262788009e-05
SNDX,RUCBITR,2003-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.44,,,,222316070.8,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2003-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.36,,,,215835861.8,,,2,,RUB,,3,,-0.0007114905727498
SNDX,RUCBITR,2003-09-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.3,,,,206025638.2,,,2,,RUB,,3,,-0.0005339978640085
SNDX,RUCBITR,2003-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.33,,,,30667585.3,,,2,,RUB,,3,,0.00026714158504
SNDX,RUCBITR,2003-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.23,,,,156169260.1,,,2,,RUB,,3,,-0.0008902341315765
SNDX,RUCBITR,2003-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.07,,,,175701206.6,,,2,,RUB,,3,,-0.0014256437672637
SNDX,RUCBITR,2003-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.33,,,,117339968.3,,,2,,RUB,,3,,0.0023199785848131
SNDX,RUCBITR,2003-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.31,,,,106405776.2,,,2,,RUB,,3,,-0.0001780468263152
SNDX,RUCBITR,2003-09-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.79,,,,151491464.6,,,2,,RUB,,3,,-0.0046300418484551
SNDX,RUCBITR,2003-09-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.66,,,,143294012.8,,,2,,RUB,,3,,-0.0011628947133018
SNDX,RUCBITR,2003-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.5,,,,262021814.6,,,2,,RUB,,3,,-0.0014329213684398
SNDX,RUCBITR,2003-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.54,,,,451749839.0,,,2,,RUB,,3,,0.0003587443946188
SNDX,RUCBITR,2003-09-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.79,,,,116166893.8,,,2,,RUB,,3,,0.0022413483951945
SNDX,RUCBITR,2003-09-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.71,,,,127308115.9,,,2,,RUB,,3,,-0.000715627515878
SNDX,RUCBITR,2003-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.81,,,,200230337.5,,,2,,RUB,,3,,0.0008951750067138
SNDX,RUCBITR,2003-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,111.89,,,,101902076.2,,,2,,RUB,,3,,0.000715499508094
SNDX,RUCBITR,2003-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.09,,,,136239256.0,,,2,,RUB,,3,,0.0017874698364465
SNDX,RUCBITR,2003-09-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.21,,,,1046494103.4,,,2,,RUB,,3,,0.0010705682933356
SNDX,RUCBITR,2003-09-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.21,,,,201200967.7,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2003-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.32,,,,86468367.7,,,2,,RUB,,3,,0.0009803047856697
SNDX,RUCBITR,2003-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.5,,,,126394291.5,,,2,,RUB,,3,,0.0016025641025641
SNDX,RUCBITR,2003-10-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.65,,,,173216916.0,,,2,,RUB,,3,,0.0013333333333333
SNDX,RUCBITR,2003-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.76,,,,74388269.0,,,2,,RUB,,3,,0.000976475810031
SNDX,RUCBITR,2003-10-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.89,,,,112952539.2,,,2,,RUB,,3,,0.0011528910961333
SNDX,RUCBITR,2003-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.82,,,,237322404.2,,,2,,RUB,,3,,-0.0006200726370804
SNDX,RUCBITR,2003-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,113.09,,,,548660830.3,,,2,,RUB,,3,,0.0023931926963305
SNDX,RUCBITR,2003-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.2,,,,758111711.2,,,2,,RUB,,3,,0.0098151914404456
SNDX,RUCBITR,2003-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.47,,,,289347616.6,,,2,,RUB,,3,,0.0023642732049036
SNDX,RUCBITR,2003-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.54,,,,191021167.5,,,2,,RUB,,3,,0.0006115139337818
SNDX,RUCBITR,2003-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.51,,,,225310108.0,,,2,,RUB,,3,,-0.000261917234154
SNDX,RUCBITR,2003-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.67,,,,278027114.0,,,2,,RUB,,3,,0.0013972578814077
SNDX,RUCBITR,2003-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.36,,,,88221001.7,,,2,,RUB,,3,,-0.0027034097845993
SNDX,RUCBITR,2003-10-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.94,,,,115866664.7,,,2,,RUB,,3,,0.0050717033927946
SNDX,RUCBITR,2003-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.79,,,,226885813.8,,,2,,RUB,,3,,-0.0013050287106315
SNDX,RUCBITR,2003-10-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.87,,,,93674126.3,,,2,,RUB,,3,,0.0006969248192351
SNDX,RUCBITR,2003-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.85,,,,95737122.5,,,2,,RUB,,3,,-0.0001741098633238
SNDX,RUCBITR,2003-10-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.81,,,,102345745.4,,,2,,RUB,,3,,-0.0003482803656943
SNDX,RUCBITR,2003-10-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.81,,,,106150478.5,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2003-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.29,,,,275761787.5,,,2,,RUB,,3,,-0.0045292221931887
SNDX,RUCBITR,2003-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.44,,,,270742548.0,,,2,,RUB,,3,,0.0013124507830955
SNDX,RUCBITR,2003-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.5,,,,115108315.3,,,2,,RUB,,3,,0.0005242922055225
SNDX,RUCBITR,2003-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.65,,,,245323702.8,,,2,,RUB,,3,,0.0013100436681223
SNDX,RUCBITR,2003-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.32,,,,375225899.5,,,2,,RUB,,3,,-0.0028783253379852
SNDX,RUCBITR,2003-11-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.49,,,,129284382.7,,,2,,RUB,,3,,0.0014870538838348
SNDX,RUCBITR,2003-11-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.6,,,,169804543.4,,,2,,RUB,,3,,0.0009607826011005
SNDX,RUCBITR,2003-11-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.65,,,,190854652.9,,,2,,RUB,,3,,0.0004363001745201
SNDX,RUCBITR,2003-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.76,,,,199797946.1,,,2,,RUB,,3,,0.0009594417793283
SNDX,RUCBITR,2003-11-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.84,,,,54173635.8,,,2,,RUB,,3,,0.0006971070059253
SNDX,RUCBITR,2003-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.68,,,,160146203.8,,,2,,RUB,,3,,-0.001393242772553
SNDX,RUCBITR,2003-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.43,,,,112649160.7,,,2,,RUB,,3,,-0.0021799790722009
SNDX,RUCBITR,2003-11-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.48,,,,193553994.6,,,2,,RUB,,3,,0.0004369483527046
