BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBITR,2006-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.52,101.56,101.57,101.52,592833214.88,,7.16,2,,RUB,,3,,-9.84930562395855e-05
SNDX,RUMBITR,2006-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.59,101.52,101.6,101.52,212396588.0,,7.16,2,,RUB,,3,,0.0006895193065406
SNDX,RUMBITR,2006-07-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.63,101.61,101.63,101.61,1941402327.58,,7.13,2,,RUB,,3,,0.0003937395412933
SNDX,RUMBITR,2006-07-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.67,101.66,101.67,101.65,865203676.0,,7.11,2,,RUB,,3,,0.0003935845714848
SNDX,RUMBITR,2006-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.62,101.69,101.72,101.62,1389128002.82,,7.11,2,,RUB,,3,,-0.0004917871545194
SNDX,RUMBITR,2006-07-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.71,101.65,101.71,101.65,1092380688.9,,7.08,2,,RUB,,3,,0.0008856524306237
SNDX,RUMBITR,2006-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.8,101.71,101.81,101.71,529668175.65,,7.09,2,,RUB,,3,,0.0008848687444696
SNDX,RUMBITR,2006-07-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.87,101.82,101.87,101.82,792003856.63,,7.09,2,,RUB,,3,,0.0006876227897839
SNDX,RUMBITR,2006-07-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.91,101.87,101.92,101.87,554782272.42,,7.09,2,,RUB,,3,,0.000392657308334
SNDX,RUMBITR,2006-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.91,101.94,101.96,101.91,1014966295.2,,7.08,2,,RUB,,3,,0.0
SNDX,RUMBITR,2006-07-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,101.94,102.0,101.91,1023299836.68,,7.31,2,,RUB,,3,,0.0008831321754489
SNDX,RUMBITR,2006-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.92,101.89,101.92,101.87,1499361415.68,,7.02,2,,RUB,,3,,-0.0007843137254901
SNDX,RUMBITR,2006-08-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,101.94,102.0,101.94,1599873739.1,,7.15,2,,RUB,,3,,0.0007849293563579
SNDX,RUMBITR,2006-08-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.15,102.03,102.15,102.03,2060090903.43,,7.14,2,,RUB,,3,,0.0014705882352941
SNDX,RUMBITR,2006-08-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.24,102.18,102.24,102.13,1739193603.0,,7.14,2,,RUB,,3,,0.0008810572687223
SNDX,RUMBITR,2006-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.3,102.24,102.31,102.24,1026146575.0,,7.12,2,,RUB,,3,,0.0005868544600939
SNDX,RUMBITR,2006-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.19,102.3,102.3,102.19,797161077.5,,7.12,2,,RUB,,3,,-0.0010752688172042
SNDX,RUMBITR,2006-08-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.16,102.22,102.22,102.16,2056220201.8,,7.14,2,,RUB,,3,,-0.0002935707994911
SNDX,RUMBITR,2006-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,102.2,102.22,102.0,1636211313.7,,7.12,2,,RUB,,3,,-0.0015661707126076
SNDX,RUMBITR,2006-08-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.25,102.02,102.25,102.02,977966573.38,,7.14,2,,RUB,,3,,0.0024509803921568
SNDX,RUMBITR,2006-08-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.32,102.28,102.32,102.27,4078940039.4,,7.08,2,,RUB,,3,,0.000684596577017
SNDX,RUMBITR,2006-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.39,102.4,102.4,102.39,2546335064.95,,7.09,2,,RUB,,3,,0.0006841282251759
SNDX,RUMBITR,2006-08-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.45,102.41,102.45,102.41,2599997030.55,,7.07,2,,RUB,,3,,0.0005859947260474
SNDX,RUMBITR,2006-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.48,102.49,102.56,102.46,1729101984.5,,7.06,2,,RUB,,3,,0.0002928257686676
SNDX,RUMBITR,2006-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.52,102.51,102.53,102.33,2154470734.77,,7.03,2,,RUB,,3,,0.0003903200624511
SNDX,RUMBITR,2006-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.59,102.55,102.61,102.53,1375242271.9,,7.02,2,,RUB,,3,,0.0006827936012486
SNDX,RUMBITR,2006-08-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.7,102.67,102.7,102.66,1331519540.52,,7.02,2,,RUB,,3,,0.0010722292621113
SNDX,RUMBITR,2006-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.74,102.72,102.75,102.72,888706664.45,,7.03,2,,RUB,,3,,0.0003894839337876
SNDX,RUMBITR,2006-08-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.69,102.74,102.76,102.69,789988192.18,,7.02,2,,RUB,,3,,-0.0004866653688923
SNDX,RUMBITR,2006-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.68,102.71,102.71,102.65,1362936266.6,,7.08,2,,RUB,,3,,-9.738046547853642e-05
SNDX,RUMBITR,2006-08-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.73,102.71,102.73,102.67,1114392931.3,,7.06,2,,RUB,,3,,0.0004869497467861
SNDX,RUMBITR,2006-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.7,102.81,102.82,102.66,978356810.5,,7.09,2,,RUB,,3,,-0.0002920276452837
SNDX,RUMBITR,2006-08-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.69,102.68,102.7,102.68,1661436026.73,,7.02,2,,RUB,,3,,-9.737098344698262e-05
SNDX,RUMBITR,2006-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.86,102.69,102.86,102.69,705352958.7,,7.02,2,,RUB,,3,,0.0016554679131366
SNDX,RUMBITR,2006-08-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.95,102.89,102.95,102.89,2028355471.85,,6.93,2,,RUB,,3,,0.0008749756951196
SNDX,RUMBITR,2006-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.98,102.98,102.98,102.97,1055002266.38,,6.97,2,,RUB,,3,,0.0002914035939776
SNDX,RUMBITR,2006-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.1,102.98,103.11,102.98,1555771849.63,,7.03,2,,RUB,,3,,0.0011652748106427
SNDX,RUMBITR,2006-09-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.17,103.12,103.17,103.08,1910640839.5,,6.99,2,,RUB,,3,,0.0006789524733269
SNDX,RUMBITR,2006-09-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.17,103.17,103.2,103.17,2800261418.95,,6.99,2,,RUB,,3,,0.0
SNDX,RUMBITR,2006-09-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.12,103.18,103.18,103.12,1381353464.0,,7.0,2,,RUB,,3,,-0.0004846370068818
SNDX,RUMBITR,2006-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.13,103.15,103.15,103.07,748090791.2,,6.99,2,,RUB,,3,,9.69743987586395e-05
SNDX,RUMBITR,2006-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.24,103.21,103.27,103.21,762615117.1,,6.99,2,,RUB,,3,,0.0010666149520023
SNDX,RUMBITR,2006-09-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.23,103.27,103.27,103.23,938813089.95,,7.01,2,,RUB,,3,,-9.686168151870308e-05
SNDX,RUMBITR,2006-09-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.25,103.25,103.26,103.25,1215527214.65,,7.01,2,,RUB,,3,,0.0001937421292259
SNDX,RUMBITR,2006-09-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.25,103.27,103.27,103.25,987400698.85,,7.0,2,,RUB,,3,,0.0
SNDX,RUMBITR,2006-09-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.34,103.27,103.34,103.27,1422902739.1,,7.0,2,,RUB,,3,,0.0008716707021792
SNDX,RUMBITR,2006-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.43,103.42,103.44,103.4,613014991.5,,6.99,2,,RUB,,3,,0.0008709115540933
SNDX,RUMBITR,2006-09-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.59,103.46,103.59,103.43,1124395611.7,,6.91,2,,RUB,,3,,0.0015469399593927
SNDX,RUMBITR,2006-09-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.63,103.62,103.63,103.61,2252062998.03,,7.01,2,,RUB,,3,,0.000386137658075
SNDX,RUMBITR,2006-09-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.69,103.66,103.69,103.65,2596379156.07,,6.85,2,,RUB,,3,,0.0005789829200038
SNDX,RUMBITR,2006-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.63,103.72,103.74,103.62,2169805776.5,,6.85,2,,RUB,,3,,-0.0005786478927572
SNDX,RUMBITR,2006-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.69,103.63,103.71,103.63,801879381.6,,6.84,2,,RUB,,3,,0.0005789829200038
SNDX,RUMBITR,2006-09-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.69,103.72,103.72,103.68,727639561.7,,6.95,2,,RUB,,3,,0.0
SNDX,RUMBITR,2006-09-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.74,103.72,103.74,103.71,3176646047.4,,6.85,2,,RUB,,3,,0.0004822065772976
SNDX,RUMBITR,2006-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.79,103.74,103.79,103.74,1935129244.7,,6.84,2,,RUB,,3,,0.0004819741661848
SNDX,RUMBITR,2006-09-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.82,103.82,103.83,103.8,2097005931.5,,6.87,2,,RUB,,3,,0.0002890451873975
SNDX,RUMBITR,2006-10-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.87,103.9,103.9,103.87,809836847.3,,6.96,2,,RUB,,3,,0.000481602774032
SNDX,RUMBITR,2006-10-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.89,103.9,103.9,103.88,799974573.15,,6.94,2,,RUB,,3,,0.0001925483777798
SNDX,RUMBITR,2006-10-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.91,103.91,103.92,103.89,2024502880.37,,6.98,2,,RUB,,3,,0.0001925113100394
SNDX,RUMBITR,2006-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.9,103.93,103.94,103.9,2121813227.4,,6.94,2,,RUB,,3,,-9.623712828400448e-05
SNDX,RUMBITR,2006-10-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.97,103.93,103.97,103.93,2204814213.35,,6.94,2,,RUB,,3,,0.0006737247353223
SNDX,RUMBITR,2006-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.03,104.05,104.05,104.03,1940646411.97,,6.93,2,,RUB,,3,,0.000577089545061
SNDX,RUMBITR,2006-10-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.05,104.03,104.06,103.51,1774623525.17,,6.92,2,,RUB,,3,,0.0001922522349321
SNDX,RUMBITR,2006-10-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.08,104.08,104.09,104.08,369406762.72,,6.93,2,,RUB,,3,,0.0002883229216722
SNDX,RUMBITR,2006-10-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.06,104.08,104.11,104.06,1831224718.7,,6.95,2,,RUB,,3,,-0.0001921598770176
SNDX,RUMBITR,2006-10-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.1,104.09,104.1,104.09,1326520102.22,,6.93,2,,RUB,,3,,0.0003843936190658
SNDX,RUMBITR,2006-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.22,104.18,104.22,104.18,1106656407.1,,6.92,2,,RUB,,3,,0.0011527377521614
SNDX,RUMBITR,2006-10-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.23,104.22,104.25,104.22,918974407.77,,6.93,2,,RUB,,3,,9.59508731529948e-05
SNDX,RUMBITR,2006-10-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.31,104.25,104.31,104.25,745038605.4,,6.95,2,,RUB,,3,,0.0007675333397294
SNDX,RUMBITR,2006-10-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.45,104.34,104.45,104.34,396045202.05,,6.93,2,,RUB,,3,,0.0013421531972006
