BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTR,2014-08-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2247.41,,,,,,,2,,RUB,,3,,0.0226795960993277
SNDX,METLTR,2014-08-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2270.36,,,,,,,2,,RUB,,3,,0.0102117548644885
SNDX,METLTR,2014-08-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2302.31,,,,,,,2,,RUB,,3,,0.0140726580806567
SNDX,METLTR,2014-08-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2277.96,,,,,,,2,,RUB,,3,,-0.0105763342034738
SNDX,METLTR,2014-08-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2269.76,,,,,,,2,,RUB,,3,,-0.003599712023038
SNDX,METLTR,2014-08-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2283.87,,,,,,,2,,RUB,,3,,0.0062165162836598
SNDX,METLTR,2014-08-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2321.05,,,,,,,2,,RUB,,3,,0.0162793854291182
SNDX,METLTR,2014-08-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2285.09,,,,,,,2,,RUB,,3,,-0.015492988087288
SNDX,METLTR,2014-08-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2307.04,,,,,,,2,,RUB,,3,,0.0096057485700781
SNDX,METLTR,2014-08-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2304.05,,,,,,,2,,RUB,,3,,-0.0012960330119979
SNDX,METLTR,2014-08-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2321.58,,,,,,,2,,RUB,,3,,0.0076083418328594
SNDX,METLTR,2014-08-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2303.7,,,,,,,2,,RUB,,3,,-0.0077016514615047
SNDX,METLTR,2014-08-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2233.09,,,,,,,2,,RUB,,3,,-0.030650692364457
SNDX,METLTR,2014-09-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2188.26,,,,,,,2,,RUB,,3,,-0.0200753216395218
SNDX,METLTR,2014-09-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2208.64,,,,,,,2,,RUB,,3,,0.0093133357096504
SNDX,METLTR,2014-09-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2249.15,,,,,,,2,,RUB,,3,,0.0183416038829325
SNDX,METLTR,2014-09-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2284.65,,,,,,,2,,RUB,,3,,0.015783740524198
SNDX,METLTR,2014-09-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2333.0,,,,,,,2,,RUB,,3,,0.0211629790121024
SNDX,METLTR,2014-09-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2328.7,,,,,,,2,,RUB,,3,,-0.001843120445778
SNDX,METLTR,2014-09-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2316.11,,,,,,,2,,RUB,,3,,-0.005406449950616
SNDX,METLTR,2014-09-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2304.86,,,,,,,2,,RUB,,3,,-0.0048572822534335
SNDX,METLTR,2014-09-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2299.42,,,,,,,2,,RUB,,3,,-0.0023602301224369
SNDX,METLTR,2014-09-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2318.79,,,,,,,2,,RUB,,3,,0.0084238634090335
SNDX,METLTR,2014-09-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2293.31,,,,,,,2,,RUB,,3,,-0.0109884896864312
SNDX,METLTR,2014-09-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2321.13,,,,,,,2,,RUB,,3,,0.0121309373787234
SNDX,METLTR,2014-09-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2208.17,,,,,,,2,,RUB,,3,,-0.0486659514977618
SNDX,METLTR,2014-09-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2226.1,,,,,,,2,,RUB,,3,,0.008119845845202
SNDX,METLTR,2014-09-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2214.0,,,,,,,2,,RUB,,3,,-0.0054355150262791
SNDX,METLTR,2014-09-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2217.65,,,,,,,2,,RUB,,3,,0.0016485998193315
SNDX,METLTR,2014-09-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2210.69,,,,,,,2,,RUB,,3,,-0.0031384573760512
SNDX,METLTR,2014-09-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2227.26,,,,,,,2,,RUB,,3,,0.0074953973646237
SNDX,METLTR,2014-09-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2233.97,,,,,,,2,,RUB,,3,,0.003012670276483
SNDX,METLTR,2014-09-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2240.19,,,,,,,2,,RUB,,3,,0.0027842808990274
SNDX,METLTR,2014-09-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2223.06,,,,,,,2,,RUB,,3,,-0.0076466728268584
SNDX,METLTR,2014-09-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2215.24,,,,,,,2,,RUB,,3,,-0.0035176738369635
SNDX,METLTR,2014-10-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2210.98,,,,,,,2,,RUB,,3,,-0.0019230421985878
SNDX,METLTR,2014-10-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2177.81,,,,,,,2,,RUB,,3,,-0.0150023971270658
SNDX,METLTR,2014-10-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2064.53,,,,,,,2,,RUB,,3,,-0.0520155569126782
SNDX,METLTR,2014-10-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2117.24,,,,,,,2,,RUB,,3,,0.0255312347120165
SNDX,METLTR,2014-10-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2082.62,,,,,,,2,,RUB,,3,,-0.0163514764504732
SNDX,METLTR,2014-10-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2038.96,,,,,,,2,,RUB,,3,,-0.0209639780660897
SNDX,METLTR,2014-10-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1997.22,,,,,,,2,,RUB,,3,,-0.020471220622278
SNDX,METLTR,2014-10-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1943.75,,,,,,,2,,RUB,,3,,-0.0267722133765934
SNDX,METLTR,2014-10-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1963.92,,,,,,,2,,RUB,,3,,0.0103768488745981
SNDX,METLTR,2014-10-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1960.64,,,,,,,2,,RUB,,3,,-0.001670129129496
SNDX,METLTR,2014-10-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1945.46,,,,,,,2,,RUB,,3,,-0.0077423698384201
SNDX,METLTR,2014-10-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1918.1,,,,,,,2,,RUB,,3,,-0.0140635119714618
SNDX,METLTR,2014-10-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1987.51,,,,,,,2,,RUB,,3,,0.036186851571868
SNDX,METLTR,2014-10-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1975.47,,,,,,,2,,RUB,,3,,-0.0060578311555664
SNDX,METLTR,2014-10-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1986.9,,,,,,,2,,RUB,,3,,0.0057859648589956
SNDX,METLTR,2014-10-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2005.82,,,,,,,2,,RUB,,3,,0.0095223715335446
SNDX,METLTR,2014-10-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,1997.09,,,,,,,2,,RUB,,3,,-0.0043523347060055
SNDX,METLTR,2014-10-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2001.86,,,,,,,2,,RUB,,3,,0.0023884752314617
SNDX,METLTR,2014-10-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2013.29,,,,,,,2,,RUB,,3,,0.0057096899883109
SNDX,METLTR,2014-10-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2039.57,,,,,,,2,,RUB,,3,,0.0130532610801225
SNDX,METLTR,2014-10-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2064.27,,,,,,,2,,RUB,,3,,0.0121103958187265
SNDX,METLTR,2014-10-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2109.21,,,,,,,2,,RUB,,3,,0.0217704079408217
SNDX,METLTR,2014-10-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2149.7,,,,,,,2,,RUB,,3,,0.019196760872554
SNDX,METLTR,2014-11-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2156.14,,,,,,,2,,RUB,,3,,0.0029957668511885
SNDX,METLTR,2014-11-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2171.07,,,,,,,2,,RUB,,3,,0.0069244112163404
SNDX,METLTR,2014-11-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2178.75,,,,,,,2,,RUB,,3,,0.0035374262460445
SNDX,METLTR,2014-11-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2161.02,,,,,,,2,,RUB,,3,,-0.0081376936316695
SNDX,METLTR,2014-11-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2174.33,,,,,,,2,,RUB,,3,,0.0061591285596616
SNDX,METLTR,2014-11-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2208.14,,,,,,,2,,RUB,,3,,0.0155496175833474
