BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRR,2014-07-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6260.03,,,,,,,2,,RUB,,3,,-0.0090781304908047
SNDX,MECNTRR,2014-07-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6372.15,,,,,,,2,,RUB,,3,,0.0179104572981279
SNDX,MECNTRR,2014-07-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6383.7,,,,,,,2,,RUB,,3,,0.0018125750335444
SNDX,MECNTRR,2014-07-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6386.66,,,,,,,2,,RUB,,3,,0.0004636809373874
SNDX,MECNTRR,2014-07-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6295.3,,,,,,,2,,RUB,,3,,-0.0143048166021049
SNDX,MECNTRR,2014-07-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6312.9,,,,,,,2,,RUB,,3,,0.0027957365018346
SNDX,MECNTRR,2014-07-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6318.47,,,,,,,2,,RUB,,3,,0.0008823203282169
SNDX,MECNTRR,2014-07-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6326.89,,,,,,,2,,RUB,,3,,0.0013326010885546
SNDX,MECNTRR,2014-07-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6372.09,,,,,,,2,,RUB,,3,,0.0071441102974762
SNDX,MECNTRR,2014-07-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6282.84,,,,,,,2,,RUB,,3,,-0.014006393506683
SNDX,MECNTRR,2014-07-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6207.38,,,,,,,2,,RUB,,3,,-0.0120104920704649
SNDX,MECNTRR,2014-07-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6096.31,,,,,,,2,,RUB,,3,,-0.0178932174282869
SNDX,MECNTRR,2014-07-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6151.3,,,,,,,2,,RUB,,3,,0.0090202105864038
SNDX,MECNTRR,2014-07-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6259.46,,,,,,,2,,RUB,,3,,0.0175832750800643
SNDX,MECNTRR,2014-07-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6291.61,,,,,,,2,,RUB,,3,,0.005136225808616
SNDX,MECNTRR,2014-07-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6154.89,,,,,,,2,,RUB,,3,,-0.02173052684448
SNDX,MECNTRR,2014-07-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6089.31,,,,,,,2,,RUB,,3,,-0.010654942655352
SNDX,MECNTRR,2014-07-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6117.27,,,,,,,2,,RUB,,3,,0.0045916532415002
SNDX,MECNTRR,2014-07-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6148.61,,,,,,,2,,RUB,,3,,0.0051232003818695
SNDX,MECNTRR,2014-07-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6067.57,,,,,,,2,,RUB,,3,,-0.0131802147151957
SNDX,MECNTRR,2014-08-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6021.74,,,,,,,2,,RUB,,3,,-0.0075532709140561
SNDX,MECNTRR,2014-08-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6084.62,,,,,,,2,,RUB,,3,,0.0104421645570881
SNDX,MECNTRR,2014-08-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6023.1,,,,,,,2,,RUB,,3,,-0.0101107382219431
SNDX,MECNTRR,2014-08-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5977.6,,,,,,,2,,RUB,,3,,-0.0075542494728628
SNDX,MECNTRR,2014-08-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5824.72,,,,,,,2,,RUB,,3,,-0.0255754817987152
SNDX,MECNTRR,2014-08-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6011.26,,,,,,,2,,RUB,,3,,0.0320255737614855
SNDX,MECNTRR,2014-08-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6060.72,,,,,,,2,,RUB,,3,,0.0082278923220755
SNDX,MECNTRR,2014-08-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5965.61,,,,,,,2,,RUB,,3,,-0.0156928549743265
SNDX,MECNTRR,2014-08-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6087.62,,,,,,,2,,RUB,,3,,0.0204522253382303
SNDX,MECNTRR,2014-08-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6101.82,,,,,,,2,,RUB,,3,,0.0023326028891421
SNDX,MECNTRR,2014-08-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6123.29,,,,,,,2,,RUB,,3,,0.003518622312687
SNDX,MECNTRR,2014-08-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6099.93,,,,,,,2,,RUB,,3,,-0.0038149426207152
SNDX,MECNTRR,2014-08-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6114.34,,,,,,,2,,RUB,,3,,0.0023623221905824
SNDX,MECNTRR,2014-08-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6095.13,,,,,,,2,,RUB,,3,,-0.003141794535469
SNDX,MECNTRR,2014-08-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6110.93,,,,,,,2,,RUB,,3,,0.0025922334716405
SNDX,MECNTRR,2014-08-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6093.37,,,,,,,2,,RUB,,3,,-0.0028735397067222
SNDX,MECNTRR,2014-08-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6066.56,,,,,,,2,,RUB,,3,,-0.0043998641146031
SNDX,MECNTRR,2014-08-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6070.02,,,,,,,2,,RUB,,3,,0.0005703396982804
SNDX,MECNTRR,2014-08-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6033.18,,,,,,,2,,RUB,,3,,-0.0060691727539612
SNDX,MECNTRR,2014-08-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5987.84,,,,,,,2,,RUB,,3,,-0.0075151081187698
SNDX,MECNTRR,2014-08-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5959.88,,,,,,,2,,RUB,,3,,-0.004669463445917
SNDX,MECNTRR,2014-09-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5893.02,,,,,,,2,,RUB,,3,,-0.0112183466781209
SNDX,MECNTRR,2014-09-02,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),5895.02,,,,,,,2,,RUB,,3,,0.0003393845600388
SNDX,MECNTRR,2014-09-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6055.68,,,,,,,2,,RUB,,3,,0.0272535122866419
SNDX,MECNTRR,2014-09-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6033.4,,,,,,,2,,RUB,,3,,-0.0036791904459946
SNDX,MECNTRR,2014-09-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6084.87,,,,,,,2,,RUB,,3,,0.0085308449630391
SNDX,MECNTRR,2014-09-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6023.87,,,,,,,2,,RUB,,3,,-0.0100248649519217
SNDX,MECNTRR,2014-09-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6020.2,,,,,,,2,,RUB,,3,,-0.000609242895348
SNDX,MECNTRR,2014-09-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6014.76,,,,,,,2,,RUB,,3,,-0.0009036244643034
SNDX,MECNTRR,2014-09-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6004.23,,,,,,,2,,RUB,,3,,-0.0017506932944956
SNDX,MECNTRR,2014-09-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6053.43,,,,,,,2,,RUB,,3,,0.0081942230727338
SNDX,MECNTRR,2014-09-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6039.33,,,,,,,2,,RUB,,3,,-0.002329257957885
SNDX,MECNTRR,2014-09-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6230.9,,,,,,,2,,RUB,,3,,0.0317204060715343
SNDX,MECNTRR,2014-09-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6137.73,,,,,,,2,,RUB,,3,,-0.0149528960503298
