BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTR,2014-08-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,901.76,,,,,,,2,,RUB,,3,,0.0154268855707948
SNDX,MESMTR,2014-08-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,903.39,,,,,,,2,,RUB,,3,,0.0018075762952448
SNDX,MESMTR,2014-08-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,907.65,,,,,,,2,,RUB,,3,,0.0047155713479228
SNDX,MESMTR,2014-08-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,909.61,,,,,,,2,,RUB,,3,,0.0021594226849556
SNDX,MESMTR,2014-08-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,922.12,,,,,,,2,,RUB,,3,,0.0137531469530897
SNDX,MESMTR,2014-08-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,925.63,,,,,,,2,,RUB,,3,,0.0038064460157029
SNDX,MESMTR,2014-08-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,928.71,,,,,,,2,,RUB,,3,,0.003327463457321
SNDX,MESMTR,2014-08-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,920.56,,,,,,,2,,RUB,,3,,-0.0087756134853722
SNDX,MESMTR,2014-08-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,926.02,,,,,,,2,,RUB,,3,,0.0059311723298861
SNDX,MESMTR,2014-08-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,917.09,,,,,,,2,,RUB,,3,,-0.0096434202285047
SNDX,MESMTR,2014-08-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,916.15,,,,,,,2,,RUB,,3,,-0.0010249811905048
SNDX,MESMTR,2014-08-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,903.72,,,,,,,2,,RUB,,3,,-0.0135676472193417
SNDX,MESMTR,2014-08-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,896.25,,,,,,,2,,RUB,,3,,-0.0082658345505245
SNDX,MESMTR,2014-09-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,885.2,,,,,,,2,,RUB,,3,,-0.0123291492329148
SNDX,MESMTR,2014-09-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,886.79,,,,,,,2,,RUB,,3,,0.0017962042476275
SNDX,MESMTR,2014-09-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,911.42,,,,,,,2,,RUB,,3,,0.0277743321417697
SNDX,MESMTR,2014-09-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,907.0,,,,,,,2,,RUB,,3,,-0.0048495753878562
SNDX,MESMTR,2014-09-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.21,,,,,,,2,,RUB,,3,,0.0035391400220507
SNDX,MESMTR,2014-09-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.67,,,,,,,2,,RUB,,3,,0.0005053778798298
SNDX,MESMTR,2014-09-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.88,,,,,,,2,,RUB,,3,,0.0002305994487575
SNDX,MESMTR,2014-09-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.48,,,,,,,2,,RUB,,3,,-0.0004391357807833
SNDX,MESMTR,2014-09-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,904.7,,,,,,,2,,RUB,,3,,-0.0063482997979087
SNDX,MESMTR,2014-09-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.7,,,,,,,2,,RUB,,3,,0.006632032718028
SNDX,MESMTR,2014-09-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.36,,,,,,,2,,RUB,,3,,-0.0003733391896343
SNDX,MESMTR,2014-09-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,923.47,,,,,,,2,,RUB,,3,,0.0144008963486972
SNDX,MESMTR,2014-09-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,915.03,,,,,,,2,,RUB,,3,,-0.009139441454514
SNDX,MESMTR,2014-09-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,922.16,,,,,,,2,,RUB,,3,,0.007792094248276
SNDX,MESMTR,2014-09-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,923.69,,,,,,,2,,RUB,,3,,0.0016591480870999
SNDX,MESMTR,2014-09-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,917.5,,,,,,,2,,RUB,,3,,-0.0067013824984573
SNDX,MESMTR,2014-09-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,923.09,,,,,,,2,,RUB,,3,,0.0060926430517711
SNDX,MESMTR,2014-09-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,928.15,,,,,,,2,,RUB,,3,,0.0054815890108222
SNDX,MESMTR,2014-09-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,925.87,,,,,,,2,,RUB,,3,,-0.0024564994882292
SNDX,MESMTR,2014-09-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,921.39,,,,,,,2,,RUB,,3,,-0.0048386922570123
SNDX,MESMTR,2014-09-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,909.85,,,,,,,2,,RUB,,3,,-0.0125245552914617
SNDX,MESMTR,2014-09-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,910.63,,,,,,,2,,RUB,,3,,0.0008572841677199
SNDX,MESMTR,2014-10-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,904.82,,,,,,,2,,RUB,,3,,-0.006380198324237
SNDX,MESMTR,2014-10-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,890.44,,,,,,,2,,RUB,,3,,-0.0158926637342233
SNDX,MESMTR,2014-10-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,894.63,,,,,,,2,,RUB,,3,,0.0047055388347333
SNDX,MESMTR,2014-10-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,906.86,,,,,,,2,,RUB,,3,,0.0136704559426802
SNDX,MESMTR,2014-10-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,904.43,,,,,,,2,,RUB,,3,,-0.0026795756787156
SNDX,MESMTR,2014-10-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,892.38,,,,,,,2,,RUB,,3,,-0.0133233086032086
SNDX,MESMTR,2014-10-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,894.21,,,,,,,2,,RUB,,3,,0.0020506958918846
SNDX,MESMTR,2014-10-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,886.48,,,,,,,2,,RUB,,3,,-0.0086445018507956
SNDX,MESMTR,2014-10-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,898.93,,,,,,,2,,RUB,,3,,0.0140443100803175
SNDX,MESMTR,2014-10-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,896.0,,,,,,,2,,RUB,,3,,-0.003259430656447
SNDX,MESMTR,2014-10-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,887.22,,,,,,,2,,RUB,,3,,-0.0097991071428571
