BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRR,2014-07-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2444.38,,,,,,,2,,RUB,,3,,0.013105323364114
SNDX,MEMMTRR,2014-07-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2501.25,,,,,,,2,,RUB,,3,,0.0232656133661705
SNDX,MEMMTRR,2014-07-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2515.58,,,,,,,2,,RUB,,3,,0.0057291354322838
SNDX,MEMMTRR,2014-07-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2508.67,,,,,,,2,,RUB,,3,,-0.0027468814348976
SNDX,MEMMTRR,2014-07-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2537.74,,,,,,,2,,RUB,,3,,0.0115878134629105
SNDX,MEMMTRR,2014-07-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2552.91,,,,,,,2,,RUB,,3,,0.0059777597389803
SNDX,MEMMTRR,2014-07-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2553.74,,,,,,,2,,RUB,,3,,0.0003251191777226
SNDX,MEMMTRR,2014-07-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2486.58,,,,,,,2,,RUB,,3,,-0.0262986834994948
SNDX,MEMMTRR,2014-07-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2487.49,,,,,,,2,,RUB,,3,,0.0003659644974221
SNDX,MEMMTRR,2014-07-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2483.98,,,,,,,2,,RUB,,3,,-0.0014110609489886
SNDX,MEMMTRR,2014-07-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2505.8,,,,,,,2,,RUB,,3,,0.0087842897285808
SNDX,MEMMTRR,2014-07-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2552.33,,,,,,,2,,RUB,,3,,0.0185689201053554
SNDX,MEMMTRR,2014-07-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2526.18,,,,,,,2,,RUB,,3,,-0.0102455403494062
SNDX,MEMMTRR,2014-07-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2508.53,,,,,,,2,,RUB,,3,,-0.006986833875654
SNDX,MEMMTRR,2014-07-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2459.29,,,,,,,2,,RUB,,3,,-0.019629025764093
SNDX,MEMMTRR,2014-07-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2484.0,,,,,,,2,,RUB,,3,,0.0100476153686633
SNDX,MEMMTRR,2014-07-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2493.45,,,,,,,2,,RUB,,3,,0.0038043478260868
SNDX,MEMMTRR,2014-07-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2513.05,,,,,,,2,,RUB,,3,,0.0078605947582668
SNDX,MEMMTRR,2014-07-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2495.91,,,,,,,2,,RUB,,3,,-0.00682039752492
SNDX,MEMMTRR,2014-07-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2471.48,,,,,,,2,,RUB,,3,,-0.009788013189578
SNDX,MEMMTRR,2014-07-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2499.93,,,,,,,2,,RUB,,3,,0.0115113211516985
SNDX,MEMMTRR,2014-07-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2529.65,,,,,,,2,,RUB,,3,,0.0118883328733205
SNDX,MEMMTRR,2014-07-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2531.96,,,,,,,2,,RUB,,3,,0.0009131698060996
SNDX,MEMMTRR,2014-08-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2520.42,,,,,,,2,,RUB,,3,,-0.0045577339294459
SNDX,MEMMTRR,2014-08-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2544.85,,,,,,,2,,RUB,,3,,0.0096928289729488
SNDX,MEMMTRR,2014-08-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2501.47,,,,,,,2,,RUB,,3,,-0.0170461913275832
SNDX,MEMMTRR,2014-08-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2478.58,,,,,,,2,,RUB,,3,,-0.0091506194357717
SNDX,MEMMTRR,2014-08-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2499.6,,,,,,,2,,RUB,,3,,0.0084806623147124
SNDX,MEMMTRR,2014-08-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2515.11,,,,,,,2,,RUB,,3,,0.0062049927988479
SNDX,MEMMTRR,2014-08-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2533.73,,,,,,,2,,RUB,,3,,0.0074032547284213
SNDX,MEMMTRR,2014-08-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2528.39,,,,,,,2,,RUB,,3,,-0.0021075647365741
SNDX,MEMMTRR,2014-08-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2562.16,,,,,,,2,,RUB,,3,,0.0133563255668627
SNDX,MEMMTRR,2014-08-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2565.92,,,,,,,2,,RUB,,3,,0.0014675117869298
SNDX,MEMMTRR,2014-08-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2582.66,,,,,,,2,,RUB,,3,,0.0065239758059486
SNDX,MEMMTRR,2014-08-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2574.72,,,,,,,2,,RUB,,3,,-0.0030743497014705
SNDX,MEMMTRR,2014-08-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2614.4,,,,,,,2,,RUB,,3,,0.0154113845389014
SNDX,MEMMTRR,2014-08-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2649.88,,,,,,,2,,RUB,,3,,0.0135709914320685
SNDX,MEMMTRR,2014-08-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2663.13,,,,,,,2,,RUB,,3,,0.0050002264253475
SNDX,MEMMTRR,2014-08-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2647.66,,,,,,,2,,RUB,,3,,-0.0058089541254089
SNDX,MEMMTRR,2014-08-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2654.15,,,,,,,2,,RUB,,3,,0.0024512210782352
SNDX,MEMMTRR,2014-08-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2640.57,,,,,,,2,,RUB,,3,,-0.0051165156453101
SNDX,MEMMTRR,2014-08-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2674.57,,,,,,,2,,RUB,,3,,0.0128760078316424
SNDX,MEMMTRR,2014-08-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2652.19,,,,,,,2,,RUB,,3,,-0.0083677002284479
SNDX,MEMMTRR,2014-08-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2639.68,,,,,,,2,,RUB,,3,,-0.0047168566354598
SNDX,MEMMTRR,2014-09-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2606.48,,,,,,,2,,RUB,,3,,-0.0125772820947993
SNDX,MEMMTRR,2014-09-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2612.33,,,,,,,2,,RUB,,3,,0.0022444062490408
SNDX,MEMMTRR,2014-09-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2675.02,,,,,,,2,,RUB,,3,,0.0239977338238277
SNDX,MEMMTRR,2014-09-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2674.42,,,,,,,2,,RUB,,3,,-0.0002242973884307
SNDX,MEMMTRR,2014-09-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2680.71,,,,,,,2,,RUB,,3,,0.0023519118163938
SNDX,MEMMTRR,2014-09-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2682.18,,,,,,,2,,RUB,,3,,0.0005483621876293
SNDX,MEMMTRR,2014-09-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2672.79,,,,,,,2,,RUB,,3,,-0.003500883609601
SNDX,MEMMTRR,2014-09-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),2681.44,,,,,,,2,,RUB,,3,,0.0032363186034069
