BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXEU,2005-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,985.85,978.46,986.56,977.61,2836926610.2,,,2,,RUB,,3,,0.0076865679269775
SNDX,MOEXEU,2005-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,989.56,985.85,992.65,978.73,2871737596.5,,,2,,RUB,,3,,0.0037632499873205
SNDX,MOEXEU,2005-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,993.41,989.58,997.62,989.56,2273522323.8,,,2,,RUB,,3,,0.0038906180524677
SNDX,MOEXEU,2005-08-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,990.15,993.41,1004.58,990.13,3965763763.3,,,2,,RUB,,3,,-0.0032816259147783
SNDX,MOEXEU,2005-08-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,976.8,990.15,991.26,976.65,2091204040.8,,,2,,RUB,,3,,-0.0134828056355097
SNDX,MOEXEU,2005-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,975.25,976.82,977.72,969.63,2268279222.6,,,2,,RUB,,3,,-0.001586814086814
SNDX,MOEXEU,2005-08-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,983.24,975.25,983.24,974.97,1856796518.0,,,2,,RUB,,3,,0.0081927710843373
SNDX,MOEXEU,2005-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,988.12,983.29,991.76,982.85,3498739745.0,,,2,,RUB,,3,,0.0049631829461779
SNDX,MOEXEU,2005-08-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.6,988.07,997.64,983.46,4277149860.6,,,2,,RUB,,3,,-0.0035623203659474
SNDX,MOEXEU,2005-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,986.16,984.6,992.04,979.82,4456765716.3,,,2,,RUB,,3,,0.0015843997562461
SNDX,MOEXEU,2005-08-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,993.91,986.18,995.07,985.75,3301727262.5,,,2,,RUB,,3,,0.0078587653119169
SNDX,MOEXEU,2005-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,995.06,994.02,1000.78,988.76,5266834627.5,,,2,,RUB,,3,,0.001157046412653
SNDX,MOEXEU,2005-08-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,992.56,995.06,996.65,990.95,1823396863.4,,,2,,RUB,,3,,-0.0025124113118806
SNDX,MOEXEU,2005-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,992.05,992.56,997.84,984.38,3962340296.0,,,2,,RUB,,3,,-0.000513822841944
SNDX,MOEXEU,2005-08-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,990.69,992.05,995.93,987.8,2083763016.1,,,2,,RUB,,3,,-0.0013708986442214
SNDX,MOEXEU,2005-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,989.86,990.69,997.02,986.8,2645299738.9,,,2,,RUB,,3,,-0.0008377999172294
SNDX,MOEXEU,2005-08-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,991.55,989.84,992.35,983.33,1285028978.0,,,2,,RUB,,3,,0.0017073121451517
SNDX,MOEXEU,2005-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1013.67,991.55,1016.89,991.49,4535910269.6,,,2,,RUB,,3,,0.0223085068831627
SNDX,MOEXEU,2005-08-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1030.35,1013.69,1030.42,997.64,6731685653.4,,,2,,RUB,,3,,0.016455059338838
SNDX,MOEXEU,2005-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1048.08,1030.37,1052.97,1030.28,10731063821.8,,,2,,RUB,,3,,0.0172077449410394
SNDX,MOEXEU,2005-09-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1067.48,1048.08,1068.06,1048.08,11408447962.4,,,2,,RUB,,3,,0.0185100374017251
SNDX,MOEXEU,2005-09-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1059.44,1067.5,1072.96,1053.92,8898294302.5,,,2,,RUB,,3,,-0.0075317570352605
SNDX,MOEXEU,2005-09-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1020.91,1059.31,1062.29,1020.75,7684673210.1,,,2,,RUB,,3,,-0.0363682700294496
SNDX,MOEXEU,2005-09-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1033.42,1020.91,1058.01,1020.91,13010436730.6,,,2,,RUB,,3,,0.0122537735941465
SNDX,MOEXEU,2005-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1037.52,1033.44,1038.98,1025.62,5499608937.6,,,2,,RUB,,3,,0.003967409185036
SNDX,MOEXEU,2005-09-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1086.61,1037.52,1090.56,1037.52,4653723448.9,,,2,,RUB,,3,,0.0473147505590252
SNDX,MOEXEU,2005-09-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1151.24,1086.8,1157.33,1086.61,5503229682.9,,,2,,RUB,,3,,0.0594785617654909
SNDX,MOEXEU,2005-09-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1160.48,1151.24,1205.4,1150.54,4132343208.4,,,2,,RUB,,3,,0.0080261283485632
SNDX,MOEXEU,2005-09-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1174.47,1160.48,1185.99,1147.14,5582514461.0,,,2,,RUB,,3,,0.0120553564042465
SNDX,MOEXEU,2005-09-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1168.75,1174.47,1182.45,1162.86,4695551566.9,,,2,,RUB,,3,,-0.0048702819143954
SNDX,MOEXEU,2005-09-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1152.55,1168.75,1171.59,1147.33,4560428152.3,,,2,,RUB,,3,,-0.0138609625668449
SNDX,MOEXEU,2005-09-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1177.25,1152.69,1185.14,1152.5,5652147406.9,,,2,,RUB,,3,,0.0214307405318641
SNDX,MOEXEU,2005-09-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1177.63,1177.27,1192.35,1169.2,5829681746.4,,,2,,RUB,,3,,0.0003227861541729
SNDX,MOEXEU,2005-09-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1213.04,1177.61,1213.64,1173.37,7865401494.7,,,2,,RUB,,3,,0.0300688671314418
SNDX,MOEXEU,2005-09-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1200.41,1213.02,1224.64,1200.33,10469434299.9,,,2,,RUB,,3,,-0.0104118578117785
SNDX,MOEXEU,2005-09-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1203.89,1200.39,1217.54,1199.73,7691457271.5,,,2,,RUB,,3,,0.0028990095050857
SNDX,MOEXEU,2005-09-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1216.92,1203.83,1218.56,1184.06,5658852673.5,,,2,,RUB,,3,,0.0108232479711601
SNDX,MOEXEU,2005-09-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1261.24,1217.56,1264.4,1216.92,9207048512.5,,,2,,RUB,,3,,0.0364198139565459
SNDX,MOEXEU,2005-09-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1238.47,1261.26,1271.09,1235.34,10092057842.8,,,2,,RUB,,3,,-0.0180536614760077
SNDX,MOEXEU,2005-09-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.06,1238.49,1247.32,1212.18,4327202202.8,,,2,,RUB,,3,,-0.0108278763312797
SNDX,MOEXEU,2005-09-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.85,1225.04,1235.24,1219.43,5310679000.8,,,2,,RUB,,3,,0.0006448663738918
SNDX,MOEXEU,2005-10-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1264.72,1225.78,1265.46,1199.95,11091956534.8,,,2,,RUB,,3,,0.0317086103520007
SNDX,MOEXEU,2005-10-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1306.26,1264.72,1326.85,1264.48,18500006816.2,,,2,,RUB,,3,,0.0328452147510911
SNDX,MOEXEU,2005-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1256.72,1306.24,1315.74,1256.42,13775605899.4,,,2,,RUB,,3,,-0.0379250685162218
SNDX,MOEXEU,2005-10-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1190.89,1256.72,1256.72,1179.49,12626788318.9,,,2,,RUB,,3,,-0.0523823922592144
SNDX,MOEXEU,2005-10-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1199.09,1191.4,1212.57,1190.89,7458423078.5,,,2,,RUB,,3,,0.0068856065631584
SNDX,MOEXEU,2005-10-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1255.29,1199.11,1255.73,1199.09,7326429785.3,,,2,,RUB,,3,,0.0468688755639693
SNDX,MOEXEU,2005-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1288.4,1255.42,1288.4,1245.3,9556851262.2,,,2,,RUB,,3,,0.0263763751802373
SNDX,MOEXEU,2005-10-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.07,1288.4,1295.6,1224.03,11112269389.2,,,2,,RUB,,3,,-0.049153989444272
SNDX,MOEXEU,2005-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1210.26,1224.99,1226.89,1183.56,8445010718.6,,,2,,RUB,,3,,-0.0120891051123608
SNDX,MOEXEU,2005-10-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1182.43,1210.3,1213.52,1182.31,6874707749.2,,,2,,RUB,,3,,-0.0229950589129607
SNDX,MOEXEU,2005-10-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1188.31,1183.13,1205.09,1163.11,7790541087.2,,,2,,RUB,,3,,0.0049728102297809
SNDX,MOEXEU,2005-10-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1176.68,1188.36,1202.33,1176.15,5140391982.4,,,2,,RUB,,3,,-0.0097870084405583
SNDX,MOEXEU,2005-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1137.93,1176.68,1176.68,1134.6,6453500334.4,,,2,,RUB,,3,,-0.032931638168406
SNDX,MOEXEU,2005-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1139.07,1137.93,1155.26,1137.93,4963347338.1,,,2,,RUB,,3,,0.0010018190925626
SNDX,MOEXEU,2005-10-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1141.44,1138.17,1144.19,1115.04,6646797213.5,,,2,,RUB,,3,,0.0020806447364956
SNDX,MOEXEU,2005-10-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1156.5,1141.46,1163.78,1135.19,5700198289.6,,,2,,RUB,,3,,0.0131938603868796
SNDX,MOEXEU,2005-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1136.06,1156.52,1167.64,1130.11,6838286171.4,,,2,,RUB,,3,,-0.0176740164288802
SNDX,MOEXEU,2005-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1143.17,1136.06,1144.29,1131.93,5041942126.7,,,2,,RUB,,3,,0.0062584722637889
SNDX,MOEXEU,2005-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1131.37,1143.17,1143.64,1130.3,5781748044.9,,,2,,RUB,,3,,-0.0103221743047842
SNDX,MOEXEU,2005-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1161.24,1131.37,1166.46,1127.65,4912310694.5,,,2,,RUB,,3,,0.0264016192757454
SNDX,MOEXEU,2005-10-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1164.41,1161.24,1174.29,1155.49,4070117066.3,,,2,,RUB,,3,,0.0027298405153112
SNDX,MOEXEU,2005-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1174.15,1164.54,1189.0,1164.41,6503627906.8,,,2,,RUB,,3,,0.0083647512474128
SNDX,MOEXEU,2005-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1203.93,1174.17,1206.0,1173.32,9214041893.6,,,2,,RUB,,3,,0.0253630285738619
SNDX,MOEXEU,2005-11-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1198.73,1203.93,1212.36,1194.52,5310146357.0,,,2,,RUB,,3,,-0.0043191879926574
SNDX,MOEXEU,2005-11-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1214.24,1198.75,1217.95,1188.73,5313719819.3,,,2,,RUB,,3,,0.0129386934505685
SNDX,MOEXEU,2005-11-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1198.13,1214.3,1214.88,1197.94,4816797315.0,,,2,,RUB,,3,,-0.0132675583080773
SNDX,MOEXEU,2005-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1209.56,1198.13,1224.28,1198.13,5595475184.1,,,2,,RUB,,3,,0.0095398662916376
SNDX,MOEXEU,2005-11-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1194.76,1209.56,1213.2,1192.9,4076645612.9,,,2,,RUB,,3,,-0.0122358543602631
